1.952769083554836346e-02,2.380102581215225166e-02,5.770250000000000057e+01
2.564169083554836137e-02,3.226288144039150124e-02,5.770500000000000540e+01
3.297169083554836455e-02,3.820274626249169081e-02,5.770750000000000313e+01
4.063869083554836475e-02,4.599889793149422590e-02,5.771000000000000085e+01
4.654169083554836328e-02,4.939004007893287723e-02,5.771250000000000568e+01
5.215169083554836715e-02,5.759752483449744054e-02,5.771500000000000341e+01
5.704169083554836567e-02,5.871437168930161710e-02,5.771750000000000114e+01
6.207069083554836442e-02,6.715516165587825936e-02,5.772000000000000597e+01
6.527369083554836193e-02,6.449183045278447657e-02,5.772250000000000369e+01
6.947769083554836134e-02,6.733513252259956672e-02,5.772500000000000142e+01
7.114469083554836315e-02,7.437432681103342547e-02,5.772750000000000625e+01
7.249269083554836512e-02,7.222745180437128987e-02,5.773000000000000398e+01
7.204369083554836017e-02,7.165044772509807092e-02,5.773250000000000171e+01
7.198969083554836168e-02,7.235359713134632831e-02,5.773500000000000654e+01
7.024169083554836213e-02,6.849052375426362138e-02,5.773750000000000426e+01
6.706769083554836586e-02,6.833067651766261408e-02,5.774000000000000199e+01
6.463369083554836025e-02,6.234611744418772777e-02,5.774250000000000682e+01
6.042369083554836873e-02,5.891721697086552828e-02,5.774500000000000455e+01
5.373669083554836329e-02,4.990479030362125756e-02,5.774750000000000227e+01
5.000269083554836902e-02,3.988328753033074103e-02,5.775000000000000000e+01
4.473469083554836717e-02,4.265702572789261543e-02,5.775250000000000483e+01
3.802069083554836942e-02,3.250380267292084929e-02,5.775500000000000256e+01
3.241069083554836555e-02,2.705527688934753969e-02,5.775750000000000028e+01
2.809069083554836116e-02,2.097877019347922298e-02,5.776000000000000512e+01
1.996469083554836335e-02,1.507617959393843000e-02,5.776250000000000284e+01
1.100369083554836487e-02,5.711634526373290596e-03,5.776500000000000057e+01
2.854790835548363850e-03,-3.205197434476541999e-04,5.776750000000000540e+01
-4.469009164451636686e-03,-1.155572475518469068e-02,5.777000000000000313e+01
-1.328130916445163616e-02,-1.944275863639187418e-02,5.777250000000000085e+01
-2.074830916445163584e-02,-2.929738397212769060e-02,5.777500000000000568e+01
-2.942630916445163752e-02,-3.265020353217693710e-02,5.777750000000000341e+01
-3.653430916445163379e-02,-4.174362428687378168e-02,5.778000000000000114e+01
-4.190730916445163656e-02,-4.568031287285202746e-02,5.778250000000000597e+01
-4.725230916445163215e-02,-5.253564298011005607e-02,5.778500000000000369e+01
-5.219330916445163310e-02,-5.467454216990468713e-02,5.778750000000000142e+01
-5.563330916445163171e-02,-5.886178077082437204e-02,5.779000000000000625e+01
-5.872730916445163124e-02,-6.085134484716332726e-02,5.779250000000000398e+01
-6.245730916445163539e-02,-6.471253515440957005e-02,5.779500000000000171e+01
-6.515630916445164234e-02,-6.763392850925377398e-02,5.779750000000000654e+01
-6.727230916445163522e-02,-6.866203112186167190e-02,5.780000000000000426e+01
-6.851130916445163921e-02,-6.811203673162508077e-02,5.780250000000000199e+01
-6.827230916445163611e-02,-6.913490357823201538e-02,5.780500000000000682e+01
-6.760930916445163918e-02,-6.667848768761376610e-02,5.780750000000000455e+01
-6.631430916445163470e-02,-6.470003308496415084e-02,5.781000000000000227e+01
-6.482930916445163450e-02,-6.361781052962142691e-02,5.781250000000000000e+01
-6.207830916445163105e-02,-5.921038067343859651e-02,5.781500000000000483e+01
-5.842630916445163552e-02,-5.602307479467044660e-02,5.781750000000000256e+01
-5.498330916445163391e-02,-5.142288867585258216e-02,5.782000000000000028e+01
-5.077330916445163544e-02,-4.786763627798339832e-02,5.782250000000000512e+01
-4.569630916445163726e-02,-4.193943156896743490e-02,5.782500000000000284e+01
-4.027230916445163206e-02,-3.676501625056029232e-02,5.782750000000000057e+01
-3.550630916445163265e-02,-3.151818090351790613e-02,5.783000000000000540e+01
-2.982130916445163704e-02,-2.634259040754474701e-02,5.783250000000000313e+01
-2.360530916445163774e-02,-1.815879345844929188e-02,5.783500000000000085e+01
-1.865030916445163667e-02,-1.392147302158812903e-02,5.783750000000000568e+01
-1.153530916445163514e-02,-4.248706213963561809e-03,5.784000000000000341e+01
-2.961409164451635819e-03,2.274966590521505620e-03,5.784250000000000114e+01
4.494590835548363701e-03,1.002370715173944195e-02,5.784500000000000597e+01
1.039569083554836397e-02,1.471933015822267897e-02,5.784750000000000369e+01
1.841669083554836259e-02,2.327945517485701180e-02,5.785000000000000142e+01
2.653669083554836133e-02,3.018877556505790427e-02,5.785250000000000625e+01
3.349069083554836318e-02,3.914940772323168700e-02,5.785500000000000398e+01
4.076369083554836487e-02,4.339154469771989292e-02,5.785750000000000171e+01
4.624369083554836363e-02,5.172571162000083600e-02,5.786000000000000654e+01
5.218869083554836946e-02,5.533044345678918285e-02,5.786250000000000426e+01
5.735369083554836545e-02,6.214838793057978622e-02,5.786500000000000199e+01
6.308769083554835455e-02,6.479547863283638409e-02,5.786750000000000682e+01
6.638769083554836581e-02,7.073950598657439970e-02,5.787000000000000455e+01
6.858869083554836044e-02,6.797605593290685644e-02,5.787250000000000227e+01
7.157469083554836298e-02,7.075511801271087975e-02,5.787500000000000000e+01
7.328669083554835428e-02,7.480313594840184988e-02,5.787750000000000483e+01
7.304669083554836406e-02,7.293682951351598831e-02,5.788000000000000256e+01
7.235569083554835301e-02,7.215559840268065406e-02,5.788250000000000028e+01
7.084869083554835856e-02,6.886922195279689130e-02,5.788500000000000512e+01
6.874769083554835292e-02,6.718833035948833243e-02,5.788750000000000284e+01
6.444169083554836253e-02,6.465707563156888882e-02,5.789000000000000057e+01
6.179369083554836495e-02,5.858049500887549388e-02,5.789250000000000540e+01
5.709369083554836910e-02,5.542282933397049000e-02,5.789500000000000313e+01
4.932769083554836703e-02,4.404811545812509221e-02,5.789750000000000085e+01
4.488669083554836653e-02,3.498802886488466823e-02,5.790000000000000568e+01
4.000569083554836314e-02,3.800914251012294659e-02,5.790250000000000341e+01
3.254169083554836472e-02,2.522832585053779580e-02,5.790500000000000114e+01
2.485069083554836133e-02,2.167473900554735614e-02,5.790750000000000597e+01
1.786869083554836271e-02,1.281705691445303441e-02,5.791000000000000369e+01
1.179469083554836491e-02,5.800532579816221682e-03,5.791250000000000142e+01
2.970890835548363907e-03,-2.419208442527363660e-03,5.791500000000000625e+01
-4.522109164451636187e-03,-9.087833432020188743e-03,5.791750000000000398e+01
-1.251630916445163610e-02,-1.916502655580185413e-02,5.792000000000000171e+01
-2.020230916445163796e-02,-2.496226611964814587e-02,5.792250000000000654e+01
-2.555230916445163855e-02,-3.572331943149861105e-02,5.792500000000000426e+01
-3.296430916445163700e-02,-3.681027853384628151e-02,5.792750000000000199e+01
-4.026430916445163100e-02,-4.622303647976938601e-02,5.793000000000000682e+01
-4.662630916445163060e-02,-4.974091648428727308e-02,5.793250000000000455e+01
-5.114830916445163578e-02,-5.587236684330856851e-02,5.793500000000000227e+01
-5.508830916445163484e-02,-5.855373549582955361e-02,5.793750000000000000e+01
-5.926830916445163105e-02,-6.248422631331351090e-02,5.794000000000000483e+01
-6.297430916445163895e-02,-6.347032580580325156e-02,5.794250000000000256e+01
-6.637730916445164220e-02,-6.787779751563401132e-02,5.794500000000000028e+01
-6.774330916445163442e-02,-6.887814729646243861e-02,5.794750000000000512e+01
-6.761930916445163531e-02,-6.951676678356905059e-02,5.795000000000000284e+01
-6.855930916445164558e-02,-6.807523179060115393e-02,5.795250000000000057e+01
-6.736630916445164596e-02,-6.787079523728957453e-02,5.795500000000000540e+01
-6.556230916445164592e-02,-6.460465762179122551e-02,5.795750000000000313e+01
-6.310830916445163419e-02,-6.189469233901920969e-02,5.796000000000000085e+01
-6.127630916445163389e-02,-5.964164976995700584e-02,5.796250000000000568e+01
-5.847030916445163096e-02,-5.518973943750669908e-02,5.796500000000000341e+01
-5.539630916445163061e-02,-5.120729952162734328e-02,5.796750000000000114e+01
-5.144930916445163149e-02,-4.712421531391827734e-02,5.797000000000000597e+01
-4.610330916445163491e-02,-4.354028128502158979e-02,5.797250000000000369e+01
-4.102630916445163672e-02,-3.681354419348279589e-02,5.797500000000000142e+01
-3.647530916445163723e-02,-3.137683147575590081e-02,5.797750000000000625e+01
-3.112430916445163565e-02,-2.594544866668073088e-02,5.798000000000000398e+01
-2.466930916445163671e-02,-1.980868648358883460e-02,5.798250000000000171e+01
-1.742230916445163674e-02,-1.204777226191837067e-02,5.798500000000000654e+01
-1.125930916445163493e-02,-7.068011661827442588e-03,5.798750000000000426e+01
-5.391409164451636121e-03,3.037177215221228271e-03,5.799000000000000199e+01
3.196090835548363960e-03,9.018341224680764476e-03,5.799250000000000682e+01
1.105369083554836457e-02,1.763224093955980537e-02,5.799500000000000455e+01
1.833269083554836185e-02,2.174082063595507430e-02,5.799750000000000227e+01
2.575569083554836436e-02,2.917213838245155330e-02,5.800000000000000000e+01
3.232169083554836675e-02,3.764919405428137494e-02,5.800250000000000483e+01
3.932569083554836309e-02,4.415687932741667321e-02,5.800500000000000256e+01
4.609869083554836433e-02,4.883934497743175340e-02,5.800750000000000028e+01
5.209569083554836666e-02,5.669483320039524210e-02,5.801000000000000512e+01
5.632869083554836731e-02,5.874115334889822709e-02,5.801250000000000284e+01
6.053669083554836378e-02,6.595956856653766021e-02,5.801500000000000057e+01
6.537469083554836580e-02,6.834673817934595885e-02,5.801750000000000540e+01
6.884969083554835778e-02,7.091506034778681522e-02,5.802000000000000313e+01
7.020769083554835588e-02,6.997520683713427669e-02,5.802250000000000085e+01
7.268369083554836185e-02,7.002680377138616186e-02,5.802500000000000568e+01
7.306469083554835431e-02,7.455893539540323078e-02,5.802750000000000341e+01
7.153669083554835273e-02,7.153264651951253550e-02,5.803000000000000114e+01
7.076769083554836082e-02,6.779654934559627144e-02,5.803250000000000597e+01
6.942669083554836584e-02,6.636534271076444114e-02,5.803500000000000369e+01
6.553269083554835728e-02,6.489692716726315480e-02,5.803750000000000142e+01
6.075069083554836963e-02,5.993712173552871725e-02,5.804000000000000625e+01
5.725969083554836858e-02,5.622737910479733148e-02,5.804250000000000398e+01
5.321169083554836560e-02,4.974587827110868443e-02,5.804500000000000171e+01
4.550169083554836402e-02,4.015123063713234297e-02,5.804750000000000654e+01
4.006569083554836763e-02,3.123634204977854614e-02,5.805000000000000426e+01
3.308069083554836948e-02,3.082122040108571659e-02,5.805250000000000199e+01
2.549269083554836154e-02,1.939435462914529743e-02,5.805500000000000682e+01
1.884269083554836188e-02,1.556722316527990591e-02,5.805750000000000455e+01
1.114469083554836364e-02,3.804001197108736014e-03,5.806000000000000227e+01
2.668390835548364089e-03,-9.167850466227031331e-04,5.806250000000000000e+01
-6.066009164451636147e-03,-1.082217346794432308e-02,5.806500000000000483e+01
-1.207930916445163622e-02,-1.734758381637742722e-02,5.806750000000000256e+01
-1.973130916445163877e-02,-2.649984996976043755e-02,5.807000000000000028e+01
-2.753030916445163567e-02,-3.341153318057156485e-02,5.807250000000000512e+01
-3.451530916445163383e-02,-4.297720749958661157e-02,5.807500000000000284e+01
-4.188030916445163038e-02,-4.327009372634595119e-02,5.807750000000000057e+01
-4.707730916445163061e-02,-5.324972965910907546e-02,5.808000000000000540e+01
-5.309130916445163606e-02,-5.515322970258634133e-02,5.808250000000000313e+01
-5.734430916445163590e-02,-6.088151252769240240e-02,5.808500000000000085e+01
-6.046630916445163567e-02,-6.314847303362801367e-02,5.808750000000000568e+01
-6.331830916445163604e-02,-6.570264087347560400e-02,5.809000000000000341e+01
-6.551030916445163554e-02,-6.591508087782681213e-02,5.809250000000000114e+01
-6.738130916445164709e-02,-6.952930826809874953e-02,5.809500000000000597e+01
-6.814030916445164288e-02,-6.878066099564200675e-02,5.809750000000000369e+01
-6.803830916445163801e-02,-6.923155685064989739e-02,5.810000000000000142e+01
-6.810230916445164651e-02,-6.658205494275440395e-02,5.810250000000000625e+01
-6.627030916445164621e-02,-6.588656967737746561e-02,5.810500000000000398e+01
-6.363030916445164276e-02,-6.261415276863162294e-02,5.810750000000000171e+01
-6.177730916445163534e-02,-5.878686084961282782e-02,5.811000000000000654e+01
-5.953230916445163140e-02,-5.603027326338867048e-02,5.811250000000000426e+01
-5.506330916445163065e-02,-5.105549069823534653e-02,5.811500000000000199e+01
-5.045930916445163367e-02,-4.615233379590939766e-02,5.811750000000000682e+01
-4.604130916445163535e-02,-4.176590378569328826e-02,5.812000000000000455e+01
-4.153430916445163129e-02,-3.692575709845154902e-02,5.812250000000000227e+01
-3.557830916445163527e-02,-3.027033499100460420e-02,5.812500000000000000e+01
-2.958330916445163841e-02,-2.479373122758529724e-02,5.812750000000000483e+01
-2.398630916445163713e-02,-1.889660793529254063e-02,5.813000000000000256e+01
-1.746730916445163664e-02,-1.350337064573008117e-02,5.813250000000000028e+01
-1.227430916445163521e-02,-5.706697738739189771e-03,5.813500000000000512e+01
-3.891509164451635930e-03,7.940086339097852507e-04,5.813750000000000284e+01
4.676690835548363845e-03,1.030885107195110735e-02,5.814000000000000057e+01
1.220369083554836455e-02,1.671991878163858053e-02,5.814250000000000540e+01
1.839469083554836140e-02,2.549311985923133003e-02,5.814500000000000313e+01
2.514769083554836346e-02,2.911854196445434403e-02,5.814750000000000085e+01
3.247569083554836811e-02,3.712998026243841121e-02,5.815000000000000568e+01
4.027469083554836848e-02,4.493033919548292121e-02,5.815250000000000341e+01
4.684969083554836600e-02,5.069336325996643550e-02,5.815500000000000114e+01
5.218969083554836352e-02,5.576440827353309343e-02,5.815750000000000597e+01
5.895769083554836670e-02,6.225278885361928277e-02,5.816000000000000369e+01
6.307869083554835943e-02,6.508790459197004441e-02,5.816250000000000142e+01
6.635669083554836256e-02,7.142910256963551363e-02,5.816500000000000625e+01
6.937369083554835447e-02,7.137097852018944866e-02,5.816750000000000398e+01
7.217469083554835241e-02,7.508569327173969521e-02,5.817000000000000171e+01
7.229969083554835252e-02,7.167893314304829566e-02,5.817250000000000654e+01
7.378469083554835273e-02,6.813394171710357439e-02,5.817500000000000426e+01
7.303169083554836294e-02,7.510053521980779301e-02,5.817750000000000199e+01
7.098169083554835279e-02,6.820057140607205248e-02,5.818000000000000682e+01
6.803269083554835950e-02,6.505728288622071587e-02,5.818250000000000455e+01
6.578569083554836050e-02,6.303520061789345819e-02,5.818500000000000227e+01
6.119869083554836664e-02,5.833245200563268867e-02,5.818750000000000000e+01
5.605669083554836590e-02,5.507963036974648091e-02,5.819000000000000483e+01
5.182769083554836925e-02,5.109349286605672363e-02,5.819250000000000256e+01
4.545969083554836365e-02,4.058990056930899398e-02,5.819500000000000028e+01
3.822269083554836328e-02,3.350796447503203573e-02,5.819750000000000512e+01
3.356569083554836880e-02,2.190715156000107647e-02,5.820000000000000284e+01
2.642869083554836435e-02,2.175046452469637723e-02,5.820250000000000057e+01
1.770269083554836323e-02,1.046889720914771435e-02,5.820500000000000540e+01
9.007190835548364860e-03,4.527662398817830329e-03,5.820750000000000313e+01
1.468790835548363771e-03,-5.440723294557005263e-03,5.821000000000000085e+01
-6.001609164451636100e-03,-9.619500387408982944e-03,5.821250000000000568e+01
-1.466930916445163477e-02,-2.115504993345442356e-02,5.821500000000000341e+01
-2.207930916445163816e-02,-2.538434272970774286e-02,5.821750000000000114e+01
-2.931130916445163700e-02,-3.484601827721190564e-02,5.822000000000000597e+01
-3.552630916445163184e-02,-4.012189695056079392e-02,5.822250000000000369e+01
-4.135430916445163169e-02,-4.781051461993820334e-02,5.822500000000000142e+01
-4.750430916445163437e-02,-4.952096786646093679e-02,5.822750000000000625e+01
-5.276430916445163516e-02,-5.824437477034349886e-02,5.823000000000000398e+01
-5.731130916445163065e-02,-5.880833976978393218e-02,5.823250000000000171e+01
-6.133030916445163239e-02,-6.524369150132952599e-02,5.823500000000000654e+01
-6.474730916445163575e-02,-6.589043678201371435e-02,5.823750000000000426e+01
-6.654330916445164168e-02,-6.850024431150771032e-02,5.824000000000000199e+01
