4.616700133899129255e-03,4.459647230018575978e-03,3.809345886111259460e-03
3.770600133899129451e-03,-2.282061110341397636e-03,2.915311139076948166e-03
2.296500133899129562e-03,2.529075988169249105e-03,1.534887589514255524e-03
4.093301338991296983e-04,-2.623869307601558835e-03,-2.587665221653878689e-04
-1.468798661008703177e-04,-2.228705620039462577e-03,-9.337737574242055416e-04
-8.059798661008703465e-04,-6.517589133925126912e-03,-1.583263278007507324e-03
-1.730999866100870269e-03,-2.248525648978564381e-03,-2.466249279677867889e-03
-2.760499866100870302e-03,-5.641863970921809530e-03,-3.457297105342149734e-03
-3.954299866100870371e-03,-2.931496908098435439e-03,-4.593183752149343491e-03
-5.088199866100870557e-03,-7.611135359860389527e-03,-5.685617215931415558e-03
-6.443299866100870264e-03,-7.324357395491125182e-03,-6.962550804018974304e-03
-7.102499866100870675e-03,-1.169601882346906971e-02,-7.651363499462604523e-03
-8.184499866100871171e-03,-8.294729736269391626e-03,-8.646438829600811005e-03
-9.249499866100871145e-03,-1.295976172680608426e-02,-9.658673778176307678e-03
-9.614199866100870198e-03,-1.084669005257717436e-02,-1.005754806101322174e-02
-1.096199986610086989e-02,-1.374810470460973745e-02,-1.124629564583301544e-02
-1.239299986610086987e-02,-1.307063080489696133e-02,-1.258699968457221985e-02
-1.353199986610087099e-02,-1.551223727354661061e-02,-1.368162781000137329e-02
-1.416899986610086967e-02,-1.409641381986880167e-02,-1.431399490684270859e-02
-1.448699986610087025e-02,-1.706877612267121078e-02,-1.462452393025159836e-02
-1.456799986610086972e-02,-1.541960606599553953e-02,-1.469676010310649872e-02
-1.485199986610087099e-02,-1.739482658127923173e-02,-1.491724979132413864e-02
-1.596899986610086919e-02,-1.495652896583285832e-02,-1.587098278105258942e-02
-1.599699986610086944e-02,-1.806681075009105783e-02,-1.594290323555469513e-02
-1.599199986610086791e-02,-1.693494618952560288e-02,-1.588995568454265594e-02
-1.665699986610087030e-02,-1.765692070984296869e-02,-1.641188375651836395e-02
-1.676099986610087023e-02,-1.713051168079941788e-02,-1.650210283696651459e-02
-1.707899986610086907e-02,-1.792527565803518283e-02,-1.673021167516708374e-02
-1.747399986610086858e-02,-1.552117456536292704e-02,-1.704211346805095673e-02
-1.813799986610086998e-02,-1.887263129412439927e-02,-1.759709045290946960e-02
-1.829499986610086740e-02,-1.802411580427357163e-02,-1.773694716393947601e-02
-1.858899986610086999e-02,-1.926811389401509450e-02,-1.795637048780918121e-02
-1.827099986610086768e-02,-1.726852787016753751e-02,-1.765662804245948792e-02
-1.792999986610087013e-02,-1.869148050970152394e-02,-1.728530973196029663e-02
-1.739799986610086890e-02,-1.689437880997795433e-02,-1.674231700599193573e-02
-1.755399986610086879e-02,-1.698735728193286401e-02,-1.677832193672657013e-02
-1.784899986610086892e-02,-1.620920021522182647e-02,-1.699190586805343628e-02
-1.747799986610086911e-02,-1.736334794673666942e-02,-1.664010062813758850e-02
-1.700299986610086939e-02,-1.426812593421542853e-02,-1.614302396774291992e-02
-1.605399986610086746e-02,-1.602725975515420509e-02,-1.522530335932970047e-02
-1.504299986610087118e-02,-1.450335424484860102e-02,-1.421228330582380295e-02
-1.543699986610086970e-02,-1.409652266625450144e-02,-1.441305410116910934e-02
-1.610099986610086936e-02,-1.250513905417557740e-02,-1.497014705091714859e-02
-1.573399986610087009e-02,-1.415090234896277353e-02,-1.466147135943174362e-02
-1.475299986610087086e-02,-1.307207476675734635e-02,-1.373770274221897125e-02
-1.409699986610087052e-02,-1.309544135168918579e-02,-1.304841320961713791e-02
-1.255799986610087009e-02,-1.145128083664942453e-02,-1.161964423954486847e-02
-1.192299986610086994e-02,-1.088500223726760786e-02,-1.089881919324398041e-02
-1.155199986610087014e-02,-7.940991260873369456e-03,-1.047942414879798889e-02
-1.102399986610087118e-02,-8.999693913696321310e-03,-9.947051294147968292e-03
-1.025599986610086986e-02,-7.677876025545742750e-03,-9.194402024149894714e-03
-9.885499866100870558e-03,-7.828484823634998882e-03,-8.771335706114768982e-03
-9.094199866100870569e-03,-5.067996135542780951e-03,-8.021551184356212616e-03
-7.506099866100870294e-03,-5.988194196650886182e-03,-6.547010969370603561e-03
-6.737399866100870528e-03,-3.774843858190558062e-03,-5.716970656067132950e-03
-6.524299866100870607e-03,-3.134783414328609543e-03,-5.440204404294490814e-03
-6.132799866100870252e-03,-2.323898811095824208e-03,-5.060004070401191711e-03
-4.385999866100870510e-03,-1.977951551417837101e-03,-3.489376977086067200e-03
-3.007899866100870352e-03,3.034820600594258493e-04,-2.124990336596965790e-03
-1.897899866100870477e-03,-1.023667577532077306e-03,-1.023661112412810326e-03
-8.393098661008703814e-04,1.719009158940481077e-03,1.034274464473128319e-05
2.456901338991296997e-04,1.059868007102126664e-03,1.064693322405219078e-03
1.463400133899129532e-03,4.902955195760750132e-03,2.236776752397418022e-03
2.176200133899129727e-03,3.805031352283490959e-03,2.979006385430693626e-03
3.236000133899129792e-03,4.469255931621307978e-03,3.976046573370695114e-03
4.161000133899129400e-03,5.599954799321444840e-03,4.880459979176521301e-03
5.349200133899129767e-03,7.551526558090631246e-03,5.998635664582252502e-03
6.992500133899129215e-03,7.994906169925770911e-03,7.531636394560337067e-03
7.945000133899130304e-03,1.218668213661319721e-02,8.502459153532981873e-03
8.448100133899129685e-03,9.450637104854766810e-03,9.022387675940990448e-03
9.398700133899129047e-03,1.182366771574405555e-02,9.888670407235622406e-03
1.117300013389913027e-02,9.697572875047938412e-03,1.150613930076360703e-02
1.156900013389912905e-02,1.480964942347578334e-02,1.199395395815372467e-02
1.265400013389912995e-02,1.356943624574605267e-02,1.295986399054527283e-02
1.429200013389912878e-02,1.461046463013273254e-02,1.446170918643474579e-02
1.538300013389913047e-02,1.423204170656517352e-02,1.553764846175909042e-02
1.471800013389912981e-02,1.831214754721028487e-02,1.503852102905511856e-02
1.564400013389913302e-02,1.649707510740443597e-02,1.576528325676918030e-02
1.635900013389912991e-02,1.909451694107558439e-02,1.643731258809566498e-02
1.643800013389913259e-02,1.718646194363723442e-02,1.653455756604671478e-02
1.672700013389913018e-02,1.914371664923967056e-02,1.675103418529033661e-02
1.805000013389913144e-02,1.464885078514301803e-02,1.787982508540153503e-02
1.823800013389913210e-02,2.250957093255023106e-02,1.811095327138900757e-02
1.752000013389913222e-02,1.647157733427446688e-02,1.745688728988170624e-02
1.908200013389912963e-02,1.760895797368414867e-02,1.870306767523288727e-02
1.969300013389913007e-02,1.692163478060496745e-02,1.931954547762870789e-02
1.889900013389913050e-02,2.059225999876970747e-02,1.863738708198070526e-02
1.905800013389912992e-02,1.939219445382939916e-02,1.865889318287372589e-02
1.934800013389913198e-02,2.186411936522912602e-02,1.887435279786586761e-02
1.887300013389913225e-02,1.899560364030049991e-02,1.843626983463764191e-02
1.855400013389913241e-02,2.095519894920240891e-02,1.806394010782241821e-02
1.908400013389913163e-02,1.080079279110717806e-02,1.844002492725849152e-02
1.861000013389913291e-02,2.193411504698943373e-02,1.801754720509052277e-02
1.757500013389913171e-02,1.525139439488834049e-02,1.702180504798889160e-02
1.797300013389913076e-02,1.443102268012833034e-02,1.722081564366817474e-02
1.765500013389913192e-02,1.582650449734523609e-02,1.692154631018638611e-02
1.670200013389913293e-02,1.715053843642011869e-02,1.601163297891616821e-02
1.635900013389912991e-02,1.508361424107844059e-02,1.557556632906198502e-02
1.638500013389913162e-02,1.967481056777578563e-02,1.551393698900938034e-02
1.569600013389913298e-02,1.242056731669944313e-02,1.486607827246189117e-02
1.463900013389912887e-02,1.592074115904250700e-02,1.383867580443620682e-02
1.453400013389912968e-02,7.495759494834671778e-03,1.360747311264276505e-02
1.331200013389912881e-02,1.511314141326289447e-02,1.248865481466054916e-02
1.098900013389913013e-02,9.423711616459008386e-03,1.031677704304456711e-02
1.112100013389913031e-02,6.856667180833950562e-03,1.017819996923208237e-02
1.080200013389913047e-02,6.293269899513795687e-03,9.856528602540493011e-03
9.797800133899130237e-03,9.924453264095927166e-03,8.906763046979904175e-03
8.792300133899129053e-03,5.698090733157104744e-03,7.899124175310134888e-03
7.123600133899129529e-03,9.821024393851119499e-03,6.319378502666950226e-03
5.352600133899129524e-03,3.509222240874234830e-03,4.595563746988773346e-03
3.898600133899129527e-03,4.299515389464596271e-03,3.134808037430047989e-03
3.526100133899129525e-03,-2.339780852984980029e-03,2.639027079567313194e-03
2.231100133899129815e-03,2.108083432221742083e-03,1.435162499547004700e-03
1.306000133899129717e-03,-3.015478309400959102e-03,4.795208224095404148e-04
8.269301338991296574e-04,-1.142908601752932411e-03,-5.109998164698481560e-05
-7.319698661008703418e-04,-4.716395684995904579e-03,-1.472366508096456528e-03
-1.762999866100870396e-03,-2.306166021811009714e-03,-2.519932109862565994e-03
-2.293599866100870174e-03,-5.128329463952649783e-03,-3.083368763327598572e-03
-3.218599866100870215e-03,-3.239866168453107900e-03,-3.939680755138397217e-03
-4.091399866100870614e-03,-6.912796178782661984e-03,-4.778584465384483337e-03
-4.726499866100870167e-03,-5.591682057092615087e-03,-5.401366390287876129e-03
-5.308799866100870173e-03,-1.037876968368112857e-02,-5.951354745775461197e-03
-6.738299866100870388e-03,-6.320881214998419657e-03,-7.228103931993246078e-03
-8.696699866100870285e-03,-1.130410039385929682e-02,-9.035511873662471771e-03
-9.779299866100869820e-03,-1.025285809141446118e-02,-1.012987922877073288e-02
-1.028199986610086984e-02,-1.267404245631456594e-02,-1.064860355108976364e-02
-1.065199986610087038e-02,-1.182545744271655888e-02,-1.100173220038414001e-02
-1.128799986610086979e-02,-1.382811998468181855e-02,-1.157122571021318436e-02
-1.247799986610086988e-02,-1.155318690626671273e-02,-1.263920404016971588e-02
-1.335199986610086965e-02,-1.589158124011271628e-02,-1.347468048334121704e-02
-1.393199986610087031e-02,-1.455482324573974251e-02,-1.402489468455314636e-02
-1.432999986610087109e-02,-1.759815028565690775e-02,-1.438887510448694229e-02
-1.541699986610087052e-02,-1.516490597478052822e-02,-1.533456053584814072e-02
-1.631199986610086874e-02,-1.792469636128305593e-02,-1.617065072059631348e-02
-1.596899986610086919e-02,-1.654383744144636778e-02,-1.591307297348976135e-02
-1.652899986610086719e-02,-1.760893920173564955e-02,-1.633152179419994354e-02
-1.768899986610086850e-02,-1.736661436442147807e-02,-1.734461449086666107e-02
-1.800599986610086981e-02,-1.944325114064511875e-02,-1.767630875110626221e-02
-1.813799986610086998e-02,-1.680765451202640218e-02,-1.777438074350357056e-02
-1.813799986610086998e-02,-1.960828536078464829e-02,-1.773928850889205933e-02
-1.803199986610086805e-02,-1.774083573240384584e-02,-1.759879477322101593e-02
-1.792799986610086813e-02,-1.837091120180531917e-02,-1.744664460420608521e-02
-1.832399986610086864e-02,-1.688383023578845024e-02,-1.772533915936946869e-02
-1.826999986610087015e-02,-1.906385813366088047e-02,-1.765310578048229218e-02
-1.813799986610086998e-02,-1.810236939776026580e-02,-1.747489720582962036e-02
-1.808499986610086901e-02,-1.837150500047366256e-02,-1.735839620232582092e-02
-1.757999986610086704e-02,-1.691200236498756337e-02,-1.685644127428531647e-02
-1.644299986610086792e-02,-1.688225584940995436e-02,-1.576521247625350952e-02
-1.607599986610086865e-02,-1.371194036583281602e-02,-1.528606098145246506e-02
-1.641799986610086720e-02,-1.557314534885540294e-02,-1.548676472157239914e-02
-1.617999986610086857e-02,-1.436692902128644880e-02,-1.524618361145257950e-02
-1.575599986610086781e-02,-1.447815155195420270e-02,-1.479880139231681824e-02
-1.514699986610087111e-02,-1.287387633087365944e-02,-1.417890191078186035e-02
-1.440599986610087077e-02,-1.419903695678517014e-02,-1.343308296054601669e-02
-1.403899986610086977e-02,-1.223011220955881780e-02,-1.300358120352029800e-02
-1.454099986610087047e-02,-1.204854844679090903e-02,-1.336478814482688904e-02
-1.453699986610086994e-02,-1.175965746469587701e-02,-1.336652040481567383e-02
-1.382599986610087012e-02,-1.212988458107173984e-02,-1.271846424788236618e-02
-1.332099986610086988e-02,-9.857908769896806325e-03,-1.219455525279045105e-02
-1.186199986610086965e-02,-1.086985116960534001e-02,-1.086099352687597275e-02
-1.038599986610086977e-02,-8.755456454506680558e-03,-9.429383091628551483e-03
-9.936899866100870615e-03,-8.744254122680140268e-03,-8.882303722202777863e-03
-9.644299866100870117e-03,-6.290923801607469987e-03,-8.555725216865539551e-03
-8.875699866100870625e-03,-7.563242313306570326e-03,-7.829361595213413239e-03
-7.846399866100870271e-03,-6.421443717418142023e-03,-6.837558466941118240e-03
-7.368399866100870145e-03,-5.567389961934648968e-03,-6.306443363428115845e-03
-6.468099866100870433e-03,-4.174246425366404806e-03,-5.459315609186887741e-03
-5.065099866100870700e-03,-3.347789573653420225e-03,-4.141991026699542999e-03
-3.503699866100870152e-03,3.922835511660633626e-04,-2.642627805471420288e-03
-2.421999866100870476e-03,-1.492160933691589076e-03,-1.544579630717635155e-03
-1.381299866100870388e-03,1.051701335338042212e-03,-5.211656098254024982e-04
3.558601338991296834e-04,4.708810117471284233e-04,1.105457777157425880e-03
9.643701338991296154e-04,4.318372427694544720e-03,1.810851274058222771e-03
1.865400133899129545e-03,3.452179588620854847e-03,2.672064583748579025e-03
2.841200133899129520e-03,4.855285853945047470e-03,3.616572823375463486e-03
2.865700133899129736e-03,5.259719969598883327e-03,3.734647994861006737e-03
3.190600133899129665e-03,7.325013334668194209e-03,4.022298846393823624e-03
5.122700133899129628e-03,6.856055422661201833e-03,5.722707137465476990e-03
6.789200133899129207e-03,1.047643892683758522e-02,7.326762191951274872e-03
8.296100133899130327e-03,9.228077398670994982e-03,8.771899156272411346e-03
9.298700133899129652e-03,1.158777281018500901e-02,9.767774492502212524e-03
1.014700013389912940e-02,1.039383748503438024e-02,1.059052441269159317e-02
1.099000013389912940e-02,1.470052917735590811e-02,1.139543671160936356e-02
1.144300013389912968e-02,1.199133209216635999e-02,1.185727119445800781e-02
1.260700013389912978e-02,1.331525944468320115e-02,1.289760414510965347e-02
1.342100013389913027e-02,1.305285489288535161e-02,1.368849352002143860e-02
1.353400013389912879e-02,1.627424443988366096e-02,1.383587252348661423e-02
1.472300013389912961e-02,1.611993923838579354e-02,1.485258154571056366e-02
1.543400013389912943e-02,1.855695434008038103e-02,1.554259005934000015e-02
1.551100013389913011e-02,1.675245649916265109e-02,1.563940942287445068e-02
1.586400013389913100e-02,1.832121103543632792e-02,1.591656543314456940e-02
1.731700013389913043e-02,1.234742597823407576e-02,1.717070303857326508e-02
1.781100013389913181e-02,2.164748796604347089e-02,1.768624223768711090e-02
1.768600013389913170e-02,1.654076707396382254e-02,1.758234947919845581e-02
1.877500013389913139e-02,1.703038651193286915e-02,1.847849600017070770e-02
1.939400013389913288e-02,1.861771597551392654e-02,1.907162927091121674e-02
1.855800013389913294e-02,2.042645933452017989e-02,1.836104318499565125e-02
1.930000013389913255e-02,2.034533927491661426e-02,1.889243721961975098e-02
1.987800013389913120e-02,2.281153343167768854e-02,1.941366679966449738e-02
1.979400013389913046e-02,1.861085808741880926e-02,1.934724114835262299e-02
1.970200013389913213e-02,2.151828852839509504e-02,1.921416260302066803e-02
2.053500013389913254e-02,1.367816234383613036e-02,1.988377794623374939e-02
1.957900013389913055e-02,2.194694413668111382e-02,1.907908916473388672e-02
1.869100013389913065e-02,1.638490419879055568e-02,1.817806623876094818e-02
1.913800013389913013e-02,1.329110844228118156e-02,1.843592151999473572e-02
1.862200013389913103e-02,1.567754010018354918e-02,1.796991378068923950e-02
1.699300013389913253e-02,1.792647510680331693e-02,1.645139418542385101e-02
1.675400013389913290e-02,1.545691488547959458e-02,1.603873074054718018e-02
1.622200013389913167e-02,1.978370465983710080e-02,1.548759918659925461e-02
1.513200013389912925e-02,1.348068623978248767e-02,1.442701555788516998e-02
1.392200013389912998e-02,1.505023668719945862e-02,1.321119349449872971e-02
1.352800013389912973e-02,8.032980761197105676e-03,1.269385591149330139e-02
1.320300013389912909e-02,1.380282514501919751e-02,1.230900455266237259e-02
1.241700013389912885e-02,9.040917546303985433e-03,1.153490133583545685e-02
1.236300013389913036e-02,7.205637508048433164e-03,1.136370096355676651e-02
