-2.588200937600680998e-02,-2.559597754522615135e-02,-2.472434006631374359e-02
-2.287900937600681125e-02,-2.163778987680464033e-02,-2.159193530678749084e-02
-1.917200937600681276e-02,-1.971193098934534080e-02,-1.783866994082927704e-02
-1.574200937600681027e-02,-1.634489052793188998e-02,-1.427147071808576584e-02
-1.243200937600681157e-02,-1.118940953684612570e-02,-1.083748973906040192e-02
-7.861609376006811062e-03,-9.316362459048562958e-03,-6.326041650027036667e-03
-3.015209376006811222e-03,-4.450823011497102334e-03,-1.472035888582468033e-03
1.070890623993188840e-03,-8.713095721488903472e-04,2.742554526776075363e-03
5.623590623993189076e-03,4.915806092247509973e-03,7.291364483535289764e-03
9.252390623993187943e-03,8.204570133931917211e-03,1.106892805546522141e-02
1.363199062399318880e-02,1.164207034488860294e-02,1.540759205818176270e-02
1.768199062399318858e-02,1.629825673408855091e-02,1.950660906732082367e-02
2.145499062399318715e-02,2.084503258638191470e-02,2.331891097128391266e-02
2.541599062399318987e-02,2.492192840251976349e-02,2.724820189177989960e-02
2.934899062399318886e-02,3.074377729029866002e-02,3.114780411124229431e-02
3.277499062399318736e-02,3.208944680117264275e-02,3.458312898874282837e-02
3.587499062399318595e-02,3.561957337860748030e-02,3.766765072941780090e-02
3.873199062399319131e-02,3.550321851392558570e-02,4.048694670200347900e-02
4.090599062399318669e-02,4.186670093488678579e-02,4.266430437564849854e-02
4.338499062399318873e-02,4.207755164241972629e-02,4.501686245203018188e-02
4.583699062399319152e-02,4.366121033022637987e-02,4.734211415052413940e-02
4.730499062399318860e-02,4.501003345824802077e-02,4.878301545977592468e-02
4.783399062399319029e-02,4.948131706071650510e-02,4.929329082369804382e-02
4.894399062399319017e-02,4.918191034701244191e-02,5.019512772560119629e-02
4.950599062399319017e-02,5.161642609369805623e-02,5.064191669225692749e-02
4.906599062399318728e-02,4.974911691809355552e-02,5.014257133007049561e-02
4.830499062399318949e-02,5.066292714490350235e-02,4.924653843045234680e-02
4.733099062399318685e-02,4.286313105031357151e-02,4.810870438814163208e-02
4.596999062399318575e-02,5.130921035322585227e-02,4.658981785178184509e-02
4.404599062399319059e-02,4.293314418932432652e-02,4.452318325638771057e-02
4.245299062399318646e-02,4.080363900724427728e-02,4.267371818423271179e-02
3.949199062399318810e-02,3.863085489442056458e-02,3.964641690254211426e-02
3.650099062399318750e-02,3.867169019430105603e-02,3.646009415388107300e-02
3.481299062399318550e-02,3.553617728509306933e-02,3.439134359359741211e-02
3.153299062399318731e-02,3.529774978419296383e-02,3.104761987924575806e-02
2.685499062399318917e-02,2.745738769295429788e-02,2.634967863559722900e-02
2.354199062399318920e-02,2.744974744595580357e-02,2.271422185003757477e-02
2.036999062399318799e-02,1.419059634129215056e-02,1.932110264897346497e-02
1.630399062399318783e-02,1.976733376771596176e-02,1.517100725322961807e-02
1.185399062399318873e-02,1.174208955135650975e-02,1.061826385557651520e-02
8.056390623993188796e-03,7.298725170882969931e-03,6.612095981836318970e-03
3.525990623993188831e-03,3.478293174197934212e-03,2.039896324276924133e-03
-1.337109376006811144e-03,1.151636533567343889e-03,-2.867685630917549133e-03
-5.971009376006810969e-03,-5.391924745452459505e-03,-7.589560933411121368e-03
-1.059600937600681074e-02,-5.411623950446308416e-03,-1.226671691983938217e-02
-1.474500937600681065e-02,-1.474706972914934314e-02,-1.650912128388881683e-02
-1.808100937600681107e-02,-1.678770690048815226e-02,-1.998019404709339142e-02
-2.175500937600681126e-02,-2.394554644986376934e-02,-2.364697493612766266e-02
-2.580900937600680983e-02,-2.409933365184958529e-02,-2.764015272259712219e-02
-2.951600937600681179e-02,-2.990269771029660517e-02,-3.133180364966392517e-02
-3.300900937600680790e-02,-3.223718487619128825e-02,-3.477714583277702332e-02
-3.602000937600681463e-02,-3.727332099116751479e-02,-3.775516524910926819e-02
-3.845500937600681429e-02,-3.721109764712654533e-02,-4.016231000423431396e-02
-4.071800937600680848e-02,-4.074206437811493664e-02,-4.234039410948753357e-02
-4.326800937600681213e-02,-4.058949537954176928e-02,-4.472246393561363220e-02
-4.456900937600680873e-02,-4.415384793233304017e-02,-4.601084440946578979e-02
-4.521500937600680947e-02,-4.564863594228597832e-02,-4.659395292401313782e-02
-4.605000937600681188e-02,-4.757849389137966400e-02,-4.725396633148193359e-02
-4.628300937600680898e-02,-4.656102349778955263e-02,-4.737572744488716125e-02
-4.628300937600680898e-02,-4.784721705974130657e-02,-4.721604660153388977e-02
-4.628300937600680898e-02,-4.642597419789865065e-02,-4.701032117009162903e-02
-4.600600937600680951e-02,-4.557658224896731641e-02,-4.654294997453689575e-02
-4.478300937600681458e-02,-4.535578100863903173e-02,-4.521240666508674622e-02
-4.302200937600680897e-02,-4.421501677981200945e-02,-4.331878945231437683e-02
-4.144800937600680996e-02,-4.131856537725579759e-02,-4.152735322713851929e-02
-3.913700937600680940e-02,-4.062254122548664831e-02,-3.909727931022644043e-02
-3.684200937600681097e-02,-3.784025147900239860e-02,-3.660795465111732483e-02
-3.529000937600681315e-02,-3.567689284946152367e-02,-3.475743159651756287e-02
-3.348700937600681410e-02,-3.216864373526574783e-02,-3.275099396705627441e-02
-3.144900937600680901e-02,-3.128281942057514059e-02,-3.052526153624057770e-02
-2.899500937600681116e-02,-2.932188501193400826e-02,-2.792670764029026031e-02
-2.585000937600681267e-02,-2.573762081652810826e-02,-2.470277063548564911e-02
-2.290800937600681250e-02,-2.357526386227811604e-02,-2.160501666367053986e-02
-1.989800937600681024e-02,-2.003096496326410569e-02,-1.847176998853683472e-02
-1.626700937600681143e-02,-1.458744280719455333e-02,-1.479979511350393295e-02
-1.247100937600681067e-02,-1.300597884647130068e-02,-1.093652099370956421e-02
-8.208209376006811789e-03,-8.602713142352627629e-03,-6.657545920461416245e-03
-4.294709376006811477e-03,-5.831229562725151472e-03,-2.646763809025287628e-03
-4.025393760068111796e-04,-7.760805003389115338e-05,1.310764811933040619e-03
4.476890623993188580e-03,3.419885879997088332e-03,6.116652395576238632e-03
8.988190623993188785e-03,8.048419739068246939e-03,1.068070996552705765e-02
1.241599062399318873e-02,1.223409254777229477e-02,1.426368113607168198e-02
1.621299062399319049e-02,1.688275992079257826e-02,1.805866882205009460e-02
2.084099062399318719e-02,2.008041738495354792e-02,2.258927188813686371e-02
2.447599062399319000e-02,2.554185528734402577e-02,2.631206810474395752e-02
2.785899062399318712e-02,2.749293694271744831e-02,2.970971539616584778e-02
3.183999062399318902e-02,3.187413119423983254e-02,3.358097001910209656e-02
3.631099062399319177e-02,3.261583615593017377e-02,3.790957853198051453e-02
3.885499062399318942e-02,3.983353615344268489e-02,4.058839380741119385e-02
4.139699062399319202e-02,3.998543077822080960e-02,4.307472705841064453e-02
4.420199062399318701e-02,4.294340084527083906e-02,4.576072469353675842e-02
4.529099062399318670e-02,4.321645159838928552e-02,4.695191606879234314e-02
4.658499062399319018e-02,4.799714673033222967e-02,4.813707247376441956e-02
4.832299062399318668e-02,4.852346023155870020e-02,4.968799650669097900e-02
4.890199062399318980e-02,5.166856730605542264e-02,5.023937299847602844e-02
4.890199062399318980e-02,4.967290300648909140e-02,5.015438795089721680e-02
4.904199062399319103e-02,5.102645838771320552e-02,5.010781064629554749e-02
4.892599062399318605e-02,4.112401160999484134e-02,4.982308670878410339e-02
4.765499062399319169e-02,5.281652527954240617e-02,4.848654195666313171e-02
4.614899062399319130e-02,4.485657886132753125e-02,4.681888595223426819e-02
4.480499062399318638e-02,4.418278507203561578e-02,4.524664208292961121e-02
4.214299062399318868e-02,4.195685154915936715e-02,4.252202436327934265e-02
3.913199062399318889e-02,4.192719974090962365e-02,3.935876116156578064e-02
3.748999062399319127e-02,3.769334686675133300e-02,3.733616322278976440e-02
3.515099062399319046e-02,3.911262527426027230e-02,3.481668606400489807e-02
3.149099062399318694e-02,3.044245755897167366e-02,3.108537383377552032e-02
2.839199062399318935e-02,3.153726722622732931e-02,2.772504836320877075e-02
2.505799062399318919e-02,1.816082982959297404e-02,2.421082742512226105e-02
2.088599062399318709e-02,2.436899638357926598e-02,1.995339430868625641e-02
1.589199062399318865e-02,1.605799773426559371e-02,1.491164136677980423e-02
1.195599062399318839e-02,1.203221130579307935e-02,1.072313264012336731e-02
7.621490623993188579e-03,6.875387238475927539e-03,6.285254843533039093e-03
3.229790623993188895e-03,6.343692524638387155e-03,1.775833778083324432e-03
-1.049793760068111893e-04,-1.029508614353599185e-03,-1.803845632821321487e-03
-4.856309376006811250e-03,4.877011552636127288e-04,-6.503562442958354950e-03
-9.989109376006811980e-03,-9.716316278096886680e-03,-1.163102500140666962e-02
-1.401700937600681117e-02,-1.192849808946148601e-02,-1.580869592726230621e-02
-1.791100937600681106e-02,-2.108113853800973672e-02,-1.975163444876670837e-02
-2.223400937600681151e-02,-2.034637535876544778e-02,-2.403024956583976746e-02
-2.575300937600681281e-02,-2.688552192310616692e-02,-2.761891297996044159e-02
-2.927500937600681016e-02,-2.792745079769163793e-02,-3.111284412443637848e-02
-3.279000937600681093e-02,-3.375798775748730524e-02,-3.456836938858032227e-02
-3.589200937600681152e-02,-3.406785908238231519e-02,-3.763328865170478821e-02
-3.809200937600681208e-02,-3.847851626582945994e-02,-3.984643518924713135e-02
-3.994200937600680956e-02,-3.853809185494071199e-02,-4.164541140198707581e-02
-4.144600937600680796e-02,-4.267255077536492858e-02,-4.307821020483970642e-02
-4.286100937600681449e-02,-4.327768478418571318e-02,-4.436931014060974121e-02
-4.487300937600681439e-02,-4.600456922282987471e-02,-4.613935947418212891e-02
-4.605200937600681388e-02,-4.440920087334802174e-02,-4.720662161707878113e-02
-4.642200937600680921e-02,-4.778365223451973287e-02,-4.747737944126129150e-02
-4.686200937600681210e-02,-4.708198556370137011e-02,-4.771903529763221741e-02
-4.693000937600681072e-02,-4.698726664491313654e-02,-4.762322455644607544e-02
-4.583900937600680903e-02,-4.664357782728772300e-02,-4.646891355514526367e-02
-4.452200937600681030e-02,-4.569612379974998667e-02,-4.499982669949531555e-02
-4.392100937600681293e-02,-4.256686542302329929e-02,-4.411440342664718628e-02
-4.257200937600680996e-02,-4.236601533029085709e-02,-4.262323305010795593e-02
-4.010000937600680798e-02,-4.069930004576041011e-02,-4.008059948682785034e-02
-3.836300937600681249e-02,-3.953302251631654607e-02,-3.807127103209495544e-02
-3.623000937600680954e-02,-3.555858776707558622e-02,-3.577206283807754517e-02
-3.370900937600681407e-02,-3.420283916721578166e-02,-3.309992328286170959e-02
-3.158100937600680919e-02,-3.121835169607529645e-02,-3.073471598327159882e-02
-2.949300937600680961e-02,-2.788491886377043871e-02,-2.844115532934665680e-02
-2.664800937600681277e-02,-2.598956910244527851e-02,-2.550110034644603729e-02
-2.347500937600681056e-02,-2.362169136392663210e-02,-2.222000248730182648e-02
-1.995300937600680974e-02,-1.848089550132183539e-02,-1.861453615128993988e-02
-1.602000937600681074e-02,-1.688556850643532434e-02,-1.462802011519670486e-02
-1.187800937600681089e-02,-1.260580194109531954e-02,-1.042769756168127060e-02
-8.541509376006811705e-03,-9.169837334143091795e-03,-6.912159267812967300e-03
-5.141609376006810866e-03,-3.856069490749966435e-03,-3.416784107685089111e-03
-9.939093760068112588e-04,-1.177256977092611470e-03,7.223650463856756687e-04
4.056090623993188760e-03,3.070205406707891219e-03,5.698909051716327667e-03
8.167890623993189284e-03,6.759688007474247591e-03,9.928543120622634888e-03
1.182999062399318901e-02,1.216381564104744746e-02,1.367662567645311356e-02
1.636899062399319038e-02,1.551254373837803423e-02,1.813340745866298676e-02
2.036899062399319046e-02,2.138067554097404163e-02,2.218395099043846130e-02
2.411899062399319033e-02,2.346150899311687243e-02,2.595485933125019073e-02
2.778099062399318891e-02,2.744788984546795915e-02,2.960628829896450043e-02
3.194599062399319095e-02,2.771642556326179771e-02,3.366610035300254822e-02
3.587699062399318795e-02,3.588512148401129531e-02,3.754589334130287170e-02
3.907799062399319040e-02,3.642889277671453041e-02,4.075156524777412415e-02
4.219399062399319111e-02,4.166252828097153499e-02,4.379749298095703125e-02
4.369699062399318851e-02,4.187651603643065268e-02,4.540994763374328613e-02
4.546499062399318725e-02,4.675155979559946634e-02,4.708138853311538696e-02
4.804999062399319121e-02,4.739404486819229212e-02,4.944959655404090881e-02
4.908799062399318847e-02,5.085386473279140257e-02,5.051445215940475464e-02
4.922799062399318970e-02,4.958944240348695659e-02,5.063176527619361877e-02
4.987799062399318750e-02,5.180135791101995318e-02,5.107806995511054993e-02
5.021899062399318853e-02,4.146003088122007796e-02,5.126952007412910461e-02
4.894199062399318817e-02,5.405595423732271337e-02,4.999895021319389343e-02
4.765099062399318769e-02,4.700172089532184128e-02,4.854293167591094971e-02
4.707099062399319050e-02,4.656128418086935561e-02,4.767311364412307739e-02
4.509199062399318891e-02,4.392238310136212937e-02,4.562594369053840637e-02
4.251099062399318895e-02,4.480418324674424746e-02,4.291183128952980042e-02
4.134999062399318664e-02,4.072364165786029194e-02,4.135920479893684387e-02
3.823299062399319187e-02,4.309988265419664732e-02,3.821762278676033020e-02
3.403399062399319053e-02,3.332061397679059178e-02,3.395622596144676208e-02
3.129999062399319021e-02,3.445919091414496177e-02,3.086120076477527618e-02
2.798399062399318724e-02,2.025265958525927779e-02,2.738104574382305145e-02
2.430499062399318899e-02,2.740411963897059627e-02,2.353537827730178833e-02
2.082799062399318807e-02,1.975133079315472689e-02,1.983557455241680145e-02
1.691699062399319026e-02,1.736294013106272696e-02,1.578499190509319305e-02
1.210099062399318942e-02,1.153550121508538362e-02,1.092192530632019043e-02
7.340590623993188853e-03,1.178949473380690866e-02,6.040172185748815536e-03
3.486990623993188858e-03,2.440600792443500377e-03,1.963644288480281830e-03
-1.087709376006811262e-03,3.368915878799466895e-03,-2.647372893989086151e-03
-5.257709376006810924e-03,-5.835972705440855939e-03,-6.948587484657764435e-03
-9.329309376006811663e-03,-7.796902132065253350e-03,-1.110875513404607773e-02
-1.325100937600681185e-02,-1.663303240118908094e-02,-1.510272454470396042e-02
-1.794800937600680990e-02,-1.526465358657039598e-02,-1.973150297999382019e-02
-2.197400937600681170e-02,-2.279508377035787542e-02,-2.381462417542934418e-02
-2.602300937600681222e-02,-2.342501930359634429e-02,-2.783547155559062958e-02
-2.916600937600681218e-02,-3.044390343083787712e-02,-3.104112483561038971e-02
-3.145600937600680908e-02,-3.051841322722604125e-02,-3.339837118983268738e-02
-3.463800937600681334e-02,-3.474148545968616664e-02,-3.642540052533149719e-02
-3.838100937600680967e-02,-3.516695440605013823e-02,-3.998198732733726501e-02
-4.033800937600681008e-02,-3.994979641692249228e-02,-4.200156033039093018e-02
-4.161600937600681144e-02,-4.138170963063769053e-02,-4.325015097856521606e-02
-4.339900937600681130e-02,-4.531272468300154982e-02,-4.484896734356880188e-02
-4.457200937600681173e-02,-4.368636074918980094e-02,-4.592956975102424622e-02
-4.522400937600681153e-02,-4.702312635819941300e-02,-4.647620394825935364e-02
-4.619500937600681117e-02,-4.592046169846215192e-02,-4.722738638520240784e-02
-4.672300937600681187e-02,-4.638098425468112351e-02,-4.759560152888298035e-02
-4.655700937600681238e-02,-4.687956780120025591e-02,-4.730295389890670776e-02
-4.609800937600681131e-02,-4.703817359422946681e-02,-4.667790979146957397e-02
-4.574500937600681216e-02,-4.453379440148977353e-02,-4.610363394021987915e-02
-4.418500937600681328e-02,-4.510079738175966357e-02,-4.447299242019653320e-02
-4.173200937600680949e-02,-4.270801991962338423e-02,-4.194850847125053406e-02
-3.986400937600680788e-02,-4.171306585427469321e-02,-3.983965516090393066e-02
-3.870800937600681058e-02,-3.801038241891641772e-02,-3.838531672954559326e-02
-3.714600937600680969e-02,-3.705954646415321463e-02,-3.663140907883644104e-02
-3.448500937600681299e-02,-3.445295176905644602e-02,-3.388627246022224426e-02
-3.163600937600680868e-02,-3.142848763961929998e-02,-3.088566847145557404e-02
-2.860000937600681165e-02,-2.879738587840391384e-02,-2.770782075822353363e-02
-2.566600937600681254e-02,-2.625750428241373224e-02,-2.460486255586147308e-02
-2.314400937600681260e-02,-2.034645849617993177e-02,-2.187105454504489899e-02
-1.995700937600681027e-02,-1.946373609336049526e-02,-1.860037818551063538e-02
