1.453801135889777954e-03,9.204046189003879620e-04,1.538194715976715088e-03
8.315511358897778723e-04,-3.560870616306900747e-05,8.966196910478174686e-04
1.033401135889777927e-03,-3.808834423285882564e-03,1.009524567052721977e-03
1.261001135889777821e-03,1.305170075187100443e-04,1.213129376992583275e-03
7.303411358897778571e-04,6.829031676870449990e-05,7.586362189613282681e-04
9.912111358897778175e-04,1.254633305749755382e-03,9.276888449676334858e-04
1.404301135889777889e-03,7.969901255349112670e-04,1.299300231039524078e-03
3.427711358897778528e-04,1.498693702586338010e-03,4.067260888405144215e-04
8.673511358897778752e-04,7.163657165155113142e-05,7.678660913370549679e-04
1.691301135889777818e-03,4.171321175188111058e-04,1.525487750768661499e-03
1.285801135889777774e-03,1.639233953427263928e-03,1.246675150468945503e-03
1.403801135889777823e-03,-5.722603987413118869e-04,1.319835660979151726e-03
1.058401135889777776e-03,-2.123134933715287425e-03,1.035455148667097092e-03
1.648701135889777758e-03,1.228530948593629024e-03,1.527308020740747452e-03
1.143301135889777942e-03,-1.300573522465954632e-04,1.145170070230960846e-03
6.460211358897778242e-04,1.320409114163487944e-03,6.760049727745354176e-04
5.622411358897778369e-04,-3.184477018827673155e-04,5.619394942186772823e-04
2.752111358897778694e-04,4.596297228005207978e-04,3.042247262783348560e-04
6.222311358897778368e-04,6.816122700590415955e-04,5.781407817266881466e-04
1.177201135889777844e-03,-3.414708871016753836e-05,1.086695352569222450e-03
2.983311358897778784e-04,1.110091169210085079e-03,3.696972853504121304e-04
6.741135889777827590e-06,-6.469709188517595118e-04,4.133145557716488838e-05
5.798811358897778103e-04,-3.293416051133006214e-03,5.131015204824507236e-04
4.603211358897778640e-04,3.385952635889002927e-04,4.587091389112174511e-04
2.335311358897778212e-04,-1.523794432227225555e-03,2.523684524931013584e-04
4.785011358897778289e-04,3.520455933654608729e-04,4.462327924557030201e-04
4.186611358897778597e-04,6.367700364822028282e-04,4.173489869572222233e-04
-1.969988641102221648e-04,-7.559069735608881391e-04,-1.200774568133056164e-04
-2.203088641102221839e-04,-6.159256204370965786e-04,-1.922839437611401081e-04
-3.220588641102221364e-04,-9.119814497632572044e-04,-2.842221292667090893e-04
2.104711358897778353e-04,-1.020871974030827366e-03,1.688660704530775547e-04
-1.963688641102221658e-04,-1.284777150287196501e-03,-1.404251088388264179e-04
-3.636588641102221717e-04,-2.984578311640928659e-03,-3.198182093910872936e-04
-2.200788641102221675e-04,-5.815491923881729907e-04,-2.092150389216840267e-04
-6.086388641102221742e-04,-1.200129111478124991e-03,-5.333958542905747890e-04
-7.340588641102221762e-04,-1.007641899347696234e-03,-6.751478067599236965e-04
-4.468588641102221341e-04,-6.828188475920140112e-04,-4.372917464934289455e-04
2.099311358897778168e-04,-9.576424678792388014e-04,1.592088374309241772e-04
5.207211358897778685e-04,-2.896974179871531375e-04,4.903199733234941959e-04
-1.219886411022217234e-05,5.843548887517282815e-04,6.238202331587672234e-05
-3.218988641102221650e-04,-2.163155791497332078e-04,-2.427535946480929852e-04
-5.073588641102221410e-04,-1.690925382133840870e-03,-4.231361090205609798e-04
-4.052188641102221736e-04,-2.342217870692603690e-03,-3.455314435996115208e-04
-5.071188641102221568e-04,-1.384487618895775991e-03,-4.242656868882477283e-04
-5.488588641102221197e-04,-1.324185237886235092e-03,-4.698151606135070324e-04
-2.615288641102221450e-04,-2.125379658096456664e-04,-2.246771473437547684e-04
-4.654288641102221681e-04,-4.360257334186289297e-04,-3.772124764509499073e-04
-1.267498864110222110e-03,-7.502816644051355042e-04,-1.091561280190944672e-03
-1.043798864110222040e-03,-1.054283359754435486e-03,-9.677438647486269474e-04
-7.757488641102221107e-04,-1.607362575130026486e-03,-7.193141500465571880e-04
-8.778188641102221143e-04,-1.144481315350512774e-03,-7.873407448641955853e-04
-6.318388641102221960e-04,-2.328230449703940028e-03,-5.839689983986318111e-04
-6.923888641102221228e-04,-2.411107950133287593e-03,-6.151988054625689983e-04
-1.452898864110222172e-03,-1.368112235603117632e-03,-1.279148040339350700e-03
-1.659998864110222164e-03,-2.090834596552568810e-03,-1.523860730230808258e-03
-2.090598864110222548e-03,-1.406355460229407727e-03,-1.919348491355776787e-03
-2.503098864110222220e-03,-1.371358735282734260e-03,-2.320978557690978050e-03
-2.442198864110222203e-03,-2.718623777877463270e-03,-2.313437638804316521e-03
-1.539298864110222103e-03,-1.822431892686933712e-03,-1.532739959657192230e-03
-1.001998864110222216e-03,-1.921879456262914855e-03,-9.923728648573160172e-04
-1.638098864110222120e-03,-1.789440981072729564e-03,-1.496023032814264297e-03
-1.988798864110222567e-03,-2.694256717940482146e-03,-1.848217332735657692e-03
-1.454898864110222220e-03,-3.103087537161056987e-03,-1.406171824783086777e-03
-7.144288641102220947e-04,-2.107866676457861421e-03,-7.067678379826247692e-04
-6.924788641102221304e-04,-1.711969460324631312e-03,-6.120697944425046444e-04
-1.021798864110222155e-03,-1.206566820555438329e-03,-8.828121353872120380e-04
-9.606288641102221160e-04,-1.213242728297316046e-04,-8.443748229183256626e-04
-1.350098864110222058e-03,-1.884182509178833516e-03,-1.165944617241621017e-03
-1.330898864110222242e-03,-1.222106503102633268e-03,-1.174076925963163376e-03
-1.864898864110222211e-03,-1.403151887287186050e-03,-1.633927691727876663e-03
-1.312098864110222219e-03,-1.670980385187995510e-03,-1.199105754494667053e-03
-1.104498864110222160e-03,-2.140445818647793153e-03,-9.738050284795463085e-04
-1.679898864110222160e-03,-1.727890571271572953e-03,-1.456797122955322266e-03
-2.132498864110222211e-03,-2.117452037016142024e-03,-1.901886891573667526e-03
-1.927698864110222220e-03,-2.243149031434073064e-03,-1.766953617334365845e-03
-1.701298864110222138e-03,-2.394475537489195588e-03,-1.557494513690471649e-03
-1.516198864110222247e-03,-1.452746636691639934e-03,-1.381313893944025040e-03
-1.618698864110222190e-03,-2.457391785469883322e-03,-1.457402482628822327e-03
-1.084398864110222051e-03,-9.799971170856259465e-04,-1.001379685476422310e-03
-1.781598864110222084e-03,-1.085484118363667016e-03,-1.559498254209756851e-03
-2.174298864110222468e-03,-1.052924619883320026e-03,-1.957440515980124474e-03
-2.359498864110222416e-03,-3.090754010453226636e-03,-2.153614535927772522e-03
-2.113198864110222338e-03,-2.777401257653855371e-03,-1.958414912223815918e-03
-2.462298864110222529e-03,-2.836458779329645557e-03,-2.246146323159337044e-03
-2.154098864110222302e-03,-2.638804502948641738e-03,-2.013211138546466827e-03
-1.742798864110222225e-03,-2.266499662082643862e-03,-1.633310224860906601e-03
-2.092098864110222313e-03,-1.118881052975670464e-03,-1.901387935504317284e-03
-2.647398864110222204e-03,-2.607597130348502518e-03,-2.412364119663834572e-03
-2.195898864110222559e-03,-1.712916132054104722e-03,-2.066376619040966034e-03
-1.886298864110222189e-03,-2.022208424346875078e-03,-1.757073681801557541e-03
-2.565098864110222209e-03,-1.733682451754601454e-03,-2.317850012332201004e-03
-1.908198864110222234e-03,-2.695657138107905929e-03,-1.802434213459491730e-03
-1.659998864110222164e-03,-1.891693324056731599e-03,-1.527425600215792656e-03
-2.091998864110222473e-03,-1.230618198195685071e-03,-1.874691341072320938e-03
-1.783998864110222142e-03,-1.618476999080408233e-03,-1.637800130993127823e-03
-1.515898864110222077e-03,-2.104206239504166891e-03,-1.372074708342552185e-03
-1.618798864110222247e-03,-6.688210063864961485e-04,-1.430489588528871536e-03
-1.803798864110222082e-03,-2.446715098037970017e-03,-1.593300374224781990e-03
-1.412798864110222227e-03,-1.090078643932311520e-03,-1.263489713892340660e-03
-1.721798864110222040e-03,-1.266682157205540563e-03,-1.493772026151418686e-03
-2.278198864110222554e-03,-1.345178187308335984e-03,-2.000565174967050552e-03
-2.400798864110222173e-03,-2.733890017497468423e-03,-2.156194765120744705e-03
-1.968498864110222561e-03,-1.920089442367108479e-03,-1.794946845620870590e-03
-2.133898864110222570e-03,-1.855745713188533194e-03,-1.906740013509988785e-03
-2.071298864110222241e-03,-1.734187425437409792e-03,-1.871055923402309418e-03
-2.030398864110222277e-03,-1.790288826502509784e-03,-1.834552502259612083e-03
-2.318198864110222225e-03,-6.594651840805474926e-04,-2.083626110106706619e-03
-3.121698864110222186e-03,-2.935993724480924060e-03,-2.810260280966758728e-03
-2.894198864110222348e-03,-2.220924526400568089e-03,-2.687351079657673836e-03
-2.771098864110222229e-03,-1.932065605129562515e-03,-2.569343429058790207e-03
-2.626698864110222405e-03,-2.086606012118220888e-03,-2.440130338072776794e-03
-1.720998864110222237e-03,-2.624416919825623296e-03,-1.645103562623262405e-03
-1.474798864110222216e-03,-1.262446294971884993e-03,-1.352078979834914207e-03
-2.052198864110222482e-03,-1.070614428732889365e-03,-1.824973151087760925e-03
-2.215598864110222225e-03,-1.161177210959126686e-03,-2.007455332204699516e-03
-2.503498864110222447e-03,-1.782975394018133670e-03,-2.264627953991293907e-03
-2.441698864110222571e-03,-6.531990037130788133e-04,-2.231044229120016098e-03
-2.112298864110222479e-03,-1.604810115014725525e-03,-1.938799861818552017e-03
-1.019198864110222201e-03,-3.204765020232041347e-04,-9.587808162905275822e-04
-1.022898864110222128e-03,-2.160953630714109049e-04,-8.630065131001174450e-04
-1.392798864110222174e-03,1.539529103391510181e-04,-1.174501609057188034e-03
-7.523888641102221718e-04,-1.829952430547106355e-03,-6.384075968526303768e-04
-1.270898864110222085e-03,-1.007142700605761490e-03,-1.023044111207127571e-03
-1.474798864110222216e-03,-6.997482384280763641e-04,-1.234954455867409706e-03
-2.197298864110222485e-03,-7.708631546334320309e-04,-1.878538168966770172e-03
-2.111798864110222412e-03,-1.018606631393882082e-03,-1.868633786216378212e-03
-2.174598864110222421e-03,-8.004522820930969550e-05,-1.924715237691998482e-03
-2.215598864110222225e-03,-2.011074947389402453e-03,-1.976088155061006546e-03
-2.504398864110222306e-03,-9.196977256122752624e-04,-2.242811257019639015e-03
-2.441598864110222297e-03,-1.368313675705188541e-03,-2.224279101938009262e-03
-1.967098864110222202e-03,-7.249950316382781316e-04,-1.816192176192998886e-03
-1.989698864110222426e-03,-1.722052130947367490e-03,-1.801485661417245865e-03
-1.741698864110222253e-03,-1.053315871368285016e-03,-1.590183470398187637e-03
-1.804498864110222044e-03,-6.868645051548092880e-04,-1.623363234102725983e-03
-1.122598864110222220e-03,-1.007808367601093456e-03,-1.031602034345269203e-03
-1.929598864110222212e-03,-1.692789729089454057e-03,-1.669439021497964859e-03
-2.215598864110222225e-03,-4.921895382376365079e-04,-1.981188077479600906e-03
-2.070998864110222288e-03,-2.221657645485203628e-03,-1.879021059721708298e-03
-1.741598864110222196e-03,-6.561320462003110724e-04,-1.579769188538193703e-03
-2.238498864110222402e-03,-3.887571925128317308e-04,-1.984710805118083954e-03
-2.256198864110222236e-03,-1.843509872573931957e-04,-2.044622087851166725e-03
-1.493598864110222239e-03,-1.395116805901198704e-03,-1.385555136948823929e-03
-1.434198864110222205e-03,-8.450097295308825083e-04,-1.267716521397233009e-03
-1.185698864110222182e-03,-6.126891256253146501e-04,-1.042276620864868164e-03
-6.712288641102221289e-04,2.182205240759359764e-04,-5.674362764693796635e-04
3.190911358897778626e-04,1.874503642426688255e-04,3.491532406769692898e-04
-4.499788641102221449e-04,1.202532915576594438e-03,-2.196746063418686390e-04
-7.340588641102221762e-04,-4.149279010063442884e-04,-5.171138909645378590e-04
-7.340588641102221762e-04,4.231804479625598928e-04,-5.321049247868359089e-04
-5.894188641102221515e-04,8.724641853383078898e-09,-4.002219648100435734e-04
-5.488588641102221197e-04,8.148820729751550616e-04,-3.516228753142058849e-04
-4.041388641102221365e-04,-9.742578567059228568e-04,-2.243115450255572796e-04
-9.422988641102221204e-04,2.298903069983805299e-04,-6.834996747784316540e-04
-8.154988641102221825e-04,3.107261555935595271e-05,-6.243591778911650181e-04
-8.787988641102221490e-04,-7.492261421416886364e-05,-6.762585253454744816e-04
-1.208498864110222086e-03,-4.573396109787016255e-04,-9.764641872607171535e-04
-5.671288641102221464e-04,2.937962229381552181e-04,-4.568329895846545696e-04
-3.636588641102221717e-04,-8.266170544416856199e-04,-2.335365279577672482e-04
-2.189488641102221834e-04,9.381010809876962541e-04,-9.436701657250523567e-05
-6.120288641102220994e-04,2.056257879365945486e-04,-4.263735027052462101e-04
-1.023598864110222091e-03,1.001975666601439847e-03,-8.193533285520970821e-04
-1.393798864110222090e-03,-1.313545356556684515e-03,-1.180737279355525970e-03
-1.185698864110222182e-03,-1.075771485252298302e-03,-1.038778340443968773e-03
-9.596488641102221898e-04,-3.018974849857663633e-04,-8.337606559507548809e-04
-6.297588641102221888e-04,3.378816192300058670e-04,-5.353587330318987370e-04
-2.597188641102221606e-04,5.062574968761052304e-04,-1.898634363897144794e-04
-3.232888641102221500e-04,1.877060804107159604e-03,-2.129308413714170456e-04
-6.531988641102221948e-04,9.058604805793885373e-06,-5.014126072637736797e-04
1.334111358897778379e-04,1.686684187159807110e-03,1.590492902323603630e-04
3.770411358897778347e-04,9.002693748319124528e-04,4.443431389518082142e-04
6.666311358897778318e-04,1.848630729649415301e-03,7.263230509124696255e-04
4.582111358897778724e-04,5.332053471382050373e-04,5.791283329017460346e-04
6.667911358897778574e-04,5.170520839828735482e-04,7.528598071075975895e-04
2.340113588977782563e-05,8.204418279518067110e-04,2.190470695495605469e-04
-3.230888641102221451e-04,1.392450146774175650e-03,-1.332873362116515636e-04
-2.187588641102221733e-04,2.231144145603167987e-04,-7.533293683081865311e-05
2.559811358897778519e-04,1.930378888664862789e-03,3.404076560400426388e-04
2.323811358897778204e-04,5.445715441531472252e-04,3.537844750098884106e-04
4.816811358897778628e-04,2.231528805296885583e-03,5.632604588754475117e-04
4.173811358897778719e-04,2.007399476233050813e-03,5.250698304735124111e-04
-2.016088641102221630e-04,1.964861087228484456e-03,-2.038845559582114220e-05
7.110113588977781955e-05,-1.994083170972970004e-04,1.601790427230298519e-04
-9.789886411022216835e-05,-7.509770061137944781e-05,3.076402936130762100e-05
4.002811358897778358e-04,7.587592183217599937e-04,4.440864431671798229e-04
4.172811358897778695e-04,1.403701833945761009e-03,4.956254852004349232e-04
9.566711358897778128e-04,1.448884090709694856e-03,9.640845819376409054e-04
9.726711358897778765e-04,1.639263688885884930e-03,1.024579396471381187e-03
7.875311358897778974e-04,1.421596486513301665e-03,8.690463728271424770e-04
8.923711358897778220e-04,2.595592273934023766e-03,9.479779400862753391e-04
1.222101135889777906e-03,1.213600869599555133e-03,1.247091218829154968e-03
8.679911358897778690e-04,3.160796091382303205e-03,9.704224648885428905e-04
1.617101135889777858e-03,5.913048608581011282e-04,1.593614462763071060e-03
1.569001135889777935e-03,2.040874744932224768e-04,1.617661444470286369e-03
1.488101135889777866e-03,2.914983392411724973e-03,1.547487685456871986e-03
9.083211358897778573e-04,1.298156900990224231e-03,1.037932466715574265e-03
1.037901135889777874e-03,1.991446166035623633e-03,1.100463327020406723e-03
5.371311358897778825e-04,1.948413456487676620e-03,6.712722242809832096e-04
6.670411358897778906e-04,1.075906684958969272e-03,7.338335854001343250e-04
1.326601135889777898e-03,3.016228258713097524e-03,1.307955011725425720e-03
1.198101135889777756e-03,1.949302817804093955e-03,1.245187595486640930e-03
8.278011358897778083e-04,2.898929558754838147e-03,9.071817039512097836e-04
1.764301135889777749e-03,9.400537987874558240e-04,1.685832394286990166e-03
2.043701135889777493e-03,-2.533728010295025531e-03,2.008937299251556396e-03
1.463601135889777867e-03,2.749987710342201904e-03,1.532920869067311287e-03
1.012401135889777959e-03,1.933846484228212781e-03,1.093613449484109879e-03
1.368301135889777882e-03,1.865347238811078823e-03,1.364777097478508949e-03
1.488101135889777866e-03,3.033421898444128243e-03,1.498283119872212410e-03
1.198501135889777766e-03,1.543898730165803399e-03,1.254580914974212646e-03
1.553201135889777876e-03,2.578684824642044678e-03,1.534526702016592026e-03
1.818401135889777817e-03,2.553523277052990609e-03,1.792846480384469032e-03
1.858501135889777762e-03,1.809164489714988437e-03,1.850874861702322960e-03
2.003801135889777662e-03,1.072864739550848491e-03,1.982225803658366203e-03
2.043701135889777493e-03,-1.467405990188780547e-03,2.032255753874778748e-03
