-1.660301285853289267e-03,-2.845457028822597975e-03,-1.783723477274179459e-03
-1.660301285853289267e-03,-6.718696358364801072e-03,-1.775468001142144203e-03
-1.939101285853289322e-03,-2.706649082376809574e-03,-2.009418094530701637e-03
-2.030701285853289163e-03,-4.620305592946505162e-03,-2.103313338011503220e-03
-2.868101285853289460e-03,-3.185317035270055549e-03,-2.829437376931309700e-03
-3.978101285853289336e-03,-4.182444131599046336e-03,-3.858410753309726715e-03
-3.834101285853289305e-03,-4.531555581599518157e-03,-3.826213534921407700e-03
-4.534901285853288992e-03,-5.737726934729096492e-03,-4.425375722348690033e-03
-4.808501285853289571e-03,-4.108667290527464808e-03,-4.726547747850418091e-03
-4.668801285853289157e-03,-6.843192082994613464e-03,-4.634188488125801086e-03
-5.461001285853289006e-03,-5.782571164414356500e-03,-5.313483998179435730e-03
-5.316101285853289116e-03,-7.220679740383834783e-03,-5.255104508250951767e-03
-6.575601285853289318e-03,-5.848519762729777714e-03,-6.337710656225681305e-03
-7.030701285853289267e-03,-7.803640422981258234e-03,-6.839408539235591888e-03
-6.051601285853289158e-03,-7.016979766305253205e-03,-6.028125528246164322e-03
-6.573401285853289373e-03,-7.855164809698675712e-03,-6.394773256033658981e-03
-6.147201285853289530e-03,-6.930421019871436071e-03,-6.059664301574230194e-03
-6.756501285853289650e-03,-7.642586247446220456e-03,-6.541484966874122620e-03
-7.310201285853289502e-03,-5.928302933307085139e-03,-7.057393901050090790e-03
-7.121701285853289203e-03,-7.632027290448527637e-03,-6.924909073859453201e-03
-6.751701285853289533e-03,-7.788376170677223723e-03,-6.570285651832818985e-03
-6.939801285853289606e-03,-8.104855594279373326e-03,-6.683717947453260422e-03
-6.611601285853288892e-03,-6.925411136559369955e-03,-6.394200026988983154e-03
-6.755001285853289017e-03,-7.999001589691504335e-03,-6.468816660344600677e-03
-7.125301285853289507e-03,-6.484124147089063116e-03,-6.778821814805269241e-03
-7.914501285853289825e-03,-6.479297006344648079e-03,-7.475639693439006805e-03
-7.583701285853288940e-03,-7.367906990145223212e-03,-7.238382007926702499e-03
-7.540801285853289578e-03,-7.710002039718660306e-03,-7.159988395869731903e-03
-7.027301285853289510e-03,-6.975625289565260713e-03,-6.696708966046571732e-03
-6.425501285853289085e-03,-7.603168521844797835e-03,-6.115701049566268921e-03
-7.269601285853289491e-03,-7.098632066895869605e-03,-6.780256982892751694e-03
-7.586201285853289705e-03,-7.191260893963276335e-03,-7.109242957085371017e-03
-8.006301285853289346e-03,-6.094667685020141966e-03,-7.488043978810310364e-03
-7.721901285853289588e-03,-7.725530677481756876e-03,-7.266189903020858765e-03
-7.586201285853289705e-03,-7.843104248299700293e-03,-7.118226960301399231e-03
-7.866301285853289846e-03,-7.242913325463892944e-03,-7.345355115830898285e-03
-7.816601285853290101e-03,-7.971591836890529192e-03,-7.322072051465511322e-03
-7.631601285853288966e-03,-7.071305301256915199e-03,-7.152571808546781540e-03
-8.006401285853290486e-03,-5.841998002086526420e-03,-7.457165047526359558e-03
-7.721701285853289042e-03,-7.200360797098540218e-03,-7.236281875520944595e-03
-7.586201285853289705e-03,-7.493505273515881082e-03,-7.089263293892145157e-03
-7.866401285853290987e-03,-7.534688348153338079e-03,-7.314801216125488281e-03
-6.976301285853289680e-03,-6.304624555066635008e-03,-6.557908840477466583e-03
-6.240801285853289637e-03,-6.695485563510862256e-03,-5.832745693624019623e-03
-6.945401285853289308e-03,-6.079112371238053550e-03,-6.367916706949472427e-03
-7.075801285853289442e-03,-4.664025576415323920e-03,-6.526884622871875763e-03
-5.631901285853288877e-03,-5.508627196705003295e-03,-5.269129760563373566e-03
-5.319001285853289240e-03,-5.227441067427995684e-03,-4.857367370277643204e-03
-5.924401285853289102e-03,-4.036789241717263221e-03,-5.338860675692558289e-03
-5.685101285853289520e-03,-4.673384212562205729e-03,-5.167553666979074478e-03
-5.689401285853289136e-03,-4.841328468138306543e-03,-5.138152278959751129e-03
-6.014701285853289725e-03,-4.458683312432881393e-03,-5.411484278738498688e-03
-6.664501285853289582e-03,-3.854378653941732246e-03,-6.001965142786502838e-03
-6.425001285853289452e-03,-4.847047339253962757e-03,-5.853228736668825150e-03
-5.869601285853289288e-03,-4.874146549668305003e-03,-5.357863381505012512e-03
-5.174601285853288983e-03,-4.267169130245932439e-03,-4.712784197181463242e-03
-4.573101285853289379e-03,-4.751621176912371181e-03,-4.133341368287801743e-03
-4.578301285853289722e-03,-3.294626918957762902e-03,-4.083479288965463638e-03
-4.763301285853289123e-03,-2.610906213027788629e-03,-4.237782210111618042e-03
-4.668301285853289524e-03,-2.703948756891256990e-03,-4.164001904428005219e-03
-5.043801285853289490e-03,-3.521989316224412650e-03,-4.477956797927618027e-03
-4.618901285853288866e-03,-3.627991646975080829e-03,-4.139877855777740479e-03
-4.017401285853289261e-03,-1.874666315803309377e-03,-3.583228681236505508e-03
-3.882501285853289397e-03,-2.736826923050785908e-03,-3.415767569094896317e-03
-3.882501285853289397e-03,-1.784331225042187254e-03,-3.404656890779733658e-03
-3.882501285853289397e-03,-7.420352383536354870e-04,-3.404725808650255203e-03
-3.882501285853289397e-03,-2.145961347720274064e-03,-3.404986113309860229e-03
-3.742501285853289464e-03,-1.190383900425035901e-03,-3.285174723714590073e-03
-2.995901285853289422e-03,-9.047962773595091953e-04,-2.626991365104913712e-03
-1.789701285853289268e-03,-8.311161293410680370e-04,-1.515061361715197563e-03
-1.195001285853289396e-03,-4.346587850957258281e-04,-8.895022911019623280e-04
-1.104801285853289263e-03,-4.113369348526970922e-04,-7.487784023396670818e-04
-9.645412858532893558e-04,1.648865446904767759e-03,-6.050790543667972088e-04
-2.191312858532893759e-04,1.483407775797546818e-03,6.956257857382297516e-05
4.273387141467106603e-04,1.396608220716210203e-03,7.092008017934858799e-04
8.424887141467105869e-04,2.605942418983908746e-03,1.138614723458886147e-03
9.322887141467106013e-04,1.898483343084296504e-03,1.263503218069672585e-03
9.322887141467106013e-04,3.230750732589930674e-03,1.280040247365832329e-03
6.516387141467105829e-04,4.281925788999531302e-03,1.040041912347078323e-03
4.217387141467106326e-04,2.869605329606951007e-03,8.132820948958396912e-04
7.978587141467105483e-04,1.723244203387509169e-03,1.110207289457321167e-03
1.633898714146710682e-03,1.093401800397247317e-03,1.854716334491968155e-03
2.138498714146710913e-03,3.113754974360048201e-03,2.351038157939910889e-03
2.509298714146710602e-03,3.795272731828154208e-03,2.705910708755254745e-03
2.879598714146710658e-03,4.056364510015207821e-03,3.052496816962957382e-03
2.548798714146710640e-03,4.304211515256575749e-03,2.792261540889739990e-03
2.694598714146710823e-03,4.643714605835284892e-03,2.885846886783838272e-03
3.064898714146710879e-03,5.206641282771578422e-03,3.212205599993467331e-03
3.575098714146710596e-03,5.434436573419619033e-03,3.678754204884171486e-03
3.429198714146710573e-03,6.040129981076874238e-03,3.586047794669866562e-03
4.041698714146710336e-03,4.981661956097311640e-03,4.096989519894123077e-03
4.405798714146710350e-03,3.039757602530373821e-03,4.457620903849601746e-03
4.029298714146711119e-03,7.265140017852510061e-03,4.155622329562902451e-03
4.316498714146710727e-03,4.958872650229229420e-03,4.365781322121620178e-03
5.011698714146710712e-03,6.893718185516363624e-03,4.986432380974292755e-03
4.770098714146710911e-03,5.441608314614292639e-03,4.829023964703083038e-03
6.321298714146710886e-03,6.908964044835871204e-03,6.151045672595500946e-03
7.419198714146710630e-03,8.249639742835358780e-03,7.236178033053874969e-03
7.739398714146710281e-03,8.877117360072584937e-03,7.616436108946800232e-03
6.941298714146710777e-03,8.670344319065697442e-03,6.960283033549785614e-03
7.654998714146711049e-03,8.025803877489086358e-03,7.521755062043666840e-03
8.390898714146709583e-03,8.976520309023225614e-04,8.228410035371780396e-03
7.681898714146710890e-03,1.071816650102156050e-02,7.679097354412078857e-03
8.255598714146709927e-03,6.704484959893342033e-03,8.114450611174106598e-03
8.524898714146710021e-03,7.941674159854705123e-03,8.390105329453945160e-03
7.119698714146710343e-03,8.169131806653478003e-03,7.182707078754901886e-03
7.095298714146710400e-03,8.605945664381513607e-03,7.023526821285486221e-03
8.072898714146709009e-03,8.732642326150332965e-03,7.846144959330558777e-03
7.917998714146709527e-03,1.075563464905043322e-02,7.770961616188287735e-03
7.503398714146711050e-03,6.839317987661627102e-03,7.372610270977020264e-03
7.554298714146710607e-03,8.898381882669954834e-03,7.355555891990661621e-03
8.582798714146709640e-03,1.725671236806913074e-03,8.231245912611484528e-03
7.631798714146710919e-03,1.050929399620060753e-02,7.473300211131572723e-03
8.072298714146709103e-03,7.039565218064412246e-03,7.757496554404497147e-03
9.042598714146709432e-03,6.989383546239140779e-03,8.621159009635448456e-03
7.575598714146710745e-03,6.320251859732799529e-03,7.417849265038967133e-03
7.888098714146710155e-03,1.033110619245086910e-02,7.551586255431175232e-03
8.295098714146709531e-03,7.439202463439694400e-03,7.916206493973731995e-03
7.776198714146710309e-03,1.173936627974618042e-02,7.488111499696969986e-03
6.613198714146710337e-03,7.812810275825825615e-03,6.417174823582172394e-03
7.146398714146710504e-03,7.641829582247394552e-03,6.761584430932998657e-03
8.537298714146709239e-03,1.710322688106922096e-04,7.997074164450168610e-03
7.347598714146710841e-03,9.017779760121873503e-03,7.068794686347246170e-03
7.280198714146710395e-03,4.597360241524415039e-03,6.897618994116783142e-03
8.118298714146710005e-03,8.571187342501089199e-03,7.609513122588396072e-03
7.212798714146710817e-03,4.068864136929030775e-03,6.889689713716506958e-03
8.124298714146709066e-03,9.668297101958739370e-03,7.600578479468822479e-03
8.242998714146710162e-03,6.617051305189866096e-03,7.777528837323188782e-03
7.872698714146709673e-03,8.517697354424711223e-03,7.467926479876041412e-03
7.221298714146710644e-03,7.061071348693552692e-03,6.869874894618988037e-03
8.029998714146710515e-03,7.249996939545068353e-03,7.515809498727321625e-03
7.494298714146710449e-03,-1.420849507380245310e-03,7.117219269275665283e-03
6.102798714146710941e-03,1.054669651754531687e-02,5.858466960489749908e-03
5.888098714146710981e-03,1.897458051310246287e-03,5.541215650737285614e-03
6.073198714146710656e-03,5.440909244520389029e-03,5.667621269822120667e-03
4.991498714146710980e-03,2.279665312940287129e-03,4.725466482341289520e-03
5.340898714146710691e-03,5.174075232041562382e-03,4.916075617074966431e-03
5.561898714146710533e-03,3.855649256400930057e-03,5.117658525705337524e-03
4.435798714146710862e-03,6.389881073329665290e-03,4.143609199672937393e-03
3.798398714146710656e-03,2.127235838939951686e-03,3.479178762063384056e-03
3.850998714146710526e-03,4.683934388676177021e-03,3.455268684774637222e-03
4.035998714146710360e-03,-5.628357827748200343e-03,3.608088241890072823e-03
3.798398714146710656e-03,5.230330368127041919e-03,3.407616168260574341e-03
4.555998714146710857e-03,1.931971448093386065e-04,4.040722269564867020e-03
4.539498714146710835e-03,3.294520352289695246e-03,4.093140363693237305e-03
3.322298714146710522e-03,1.251357163262614182e-03,3.043005708605051041e-03
2.687198714146710535e-03,3.828645558187956672e-03,2.395092742517590523e-03
2.739698714146710564e-03,3.538802327686496716e-04,2.391086192801594734e-03
2.219798714146710775e-03,5.163538318994373953e-03,1.945996191352605820e-03
1.620298714146710785e-03,-9.889178849853239202e-04,1.379265682771801949e-03
1.487798714146710763e-03,1.169071521918204444e-03,1.208460656926035881e-03
1.064498714146710611e-03,-4.257256352793835005e-03,8.249979582615196705e-04
5.090787141467105655e-04,1.114485924448137743e-03,3.024326288141310215e-04
6.584587141467106294e-04,-2.604591959936393246e-03,3.810001653619110584e-04
3.236787141467106668e-04,2.640060693821393901e-05,1.008434337563812733e-04
5.049871414671062942e-05,-3.769816184926075373e-03,-1.640413538552820683e-04
4.290387141467106474e-04,5.773699849833944294e-04,1.445406232960522175e-04
-2.681285853289371325e-06,-2.408767207965593123e-03,-1.914665917865931988e-04
-8.843812858532894457e-04,5.610760697900717044e-04,-9.853211231529712677e-04
-1.668501285853289358e-03,-2.993961382200102574e-03,-1.735571771860122681e-03
-2.410201285853289226e-03,-2.789352285513579510e-03,-2.444492653012275696e-03
-3.291901285853289245e-03,-6.935580544219915010e-03,-3.277071751654148102e-03
-3.230301285853289482e-03,-2.702824129478160337e-03,-3.306778380647301674e-03
-2.577101285853289434e-03,-6.549183185107474575e-03,-2.742320299148559570e-03
-2.965701285853289230e-03,-2.786846737595052685e-03,-3.027334110811352730e-03
-3.987601285853289296e-03,-5.327497958847617239e-03,-3.946532495319843292e-03
-3.688101285853289443e-03,-3.931525714006423380e-03,-3.768542781472206116e-03
-3.794501285853289427e-03,-5.394249016434708895e-03,-3.827600739896297455e-03
-3.741601285853289171e-03,-3.931961509890485179e-03,-3.778816666454076767e-03
-3.556201285853289110e-03,-6.066276390834587570e-03,-3.600208554416894913e-03
-3.653401285853289087e-03,-4.681342511647557450e-03,-3.651643171906471252e-03
-4.684401285853289319e-03,-7.317784893277452796e-03,-4.537116736173629761e-03
-5.417401285853289464e-03,-4.130345325501441449e-03,-5.245787557214498520e-03
-5.549201285853289090e-03,-7.080192609953130448e-03,-5.412097088992595673e-03
-5.690301285853288996e-03,-6.133639562911970267e-03,-5.539057310670614243e-03
-6.017001285853289076e-03,-7.348559850785422315e-03,-5.830989684909582138e-03
-5.398601285853289224e-03,-6.822073300482942027e-03,-5.317318253219127655e-03
-6.166201285853289450e-03,-7.179277240582660098e-03,-5.925463978201150894e-03
-6.475101285853289423e-03,-4.397010234766521135e-03,-6.249709520488977432e-03
-6.333801285853288970e-03,-7.616370006654498911e-03,-6.144849583506584167e-03
-6.713201285853289194e-03,-6.759713617926333892e-03,-6.452241912484169006e-03
-6.704201285853288866e-03,-8.623269598619280260e-03,-6.466534454375505447e-03
-6.095201285853289568e-03,-6.655259323908023841e-03,-5.925833713263273239e-03
-5.919601285853288986e-03,-8.029225819084448781e-03,-5.706514697521924973e-03
-6.343601285853288883e-03,-6.636271434821748062e-03,-6.041777320206165314e-03
-6.899101285853289321e-03,-7.051014326859566736e-03,-6.542350631207227707e-03
-7.030701285853289267e-03,-7.174269198375681812e-03,-6.687541957944631577e-03
-8.303101285853290922e-03,-8.360077949939396721e-03,-7.793279364705085754e-03
-8.556101285853290675e-03,-6.659286908328949754e-03,-8.116706274449825287e-03
-7.806401285853289095e-03,-8.500067525886539216e-03,-7.488260976970195770e-03
-7.727601285853289564e-03,-7.866316427576385689e-03,-7.355956360697746277e-03
-7.771401285853289653e-03,-8.038276664443191888e-03,-7.384108379483222961e-03
-7.630201285853289474e-03,-6.979936109271292488e-03,-7.258363999426364899e-03
-7.444901285853289252e-03,-8.388526624835629733e-03,-7.072943262755870819e-03
-7.825201285853289335e-03,-7.683288589817396236e-03,-7.372473366558551788e-03
-7.956601285853289601e-03,-7.550654256885329374e-03,-7.503720000386238098e-03
-6.825101285853289040e-03,-7.342361420248836971e-03,-6.516049150377511978e-03
-6.757901285853289142e-03,-6.955531807978464556e-03,-6.343477871268987656e-03
-7.834001285853290850e-03,-5.321236659308105528e-03,-7.253762800246477127e-03
-7.717401285853289425e-03,-6.955910132759944575e-03,-7.228242233395576477e-03
-7.444901285853289252e-03,-7.451913055795812528e-03,-6.968580652028322220e-03
-7.684401285853289382e-03,-7.607374618993597779e-03,-7.141980342566967010e-03
-7.629801285853289247e-03,-6.122474382160441458e-03,-7.107203826308250427e-03
-7.020501285853289128e-03,-7.482226609261530791e-03,-6.566155701875686646e-03
-7.128101285853289358e-03,-6.324330388520462733e-03,-6.599144544452428818e-03
-7.074401285853289083e-03,-5.531070160295056652e-03,-6.551568862050771713e-03
-6.606301285853289143e-03,-6.333622643385846025e-03,-6.130137015134096146e-03
-6.758601285853289321e-03,-5.908980139072870716e-03,-6.211293861269950867e-03
-6.845501285853289319e-03,-5.013425821920774669e-03,-6.288941949605941772e-03
-6.279601285853289062e-03,-6.263640110318000401e-03,-5.795518867671489716e-03
-5.963101285853289121e-03,-5.248121290045081391e-03,-5.462878383696079254e-03
-6.061301285853289665e-03,-5.586407970799117141e-03,-5.511442665010690689e-03
-5.821801285853289536e-03,-4.031202364002927849e-03,-5.302786827087402344e-03
-5.593101285853289452e-03,-5.098014026545856330e-03,-5.075199995189905167e-03
