3.283487411010054414e-04,-5.489774964129904384e-04,3.871844965033233166e-04
3.283487411010054414e-04,-7.906252002005223793e-04,3.835734096355736256e-04
2.097087411010054524e-04,-3.522850186162127710e-04,2.878475352190434933e-04
4.996187411010055007e-04,4.440465400743003012e-04,5.357871996238827705e-04
6.987487411010055542e-04,7.964657882309244315e-04,7.384037016890943050e-04
-1.320125889899454110e-05,2.131060198380692241e-03,1.408504904247820377e-04
-5.312012588989944994e-04,4.913451171016153165e-04,-3.690244047902524471e-04
-5.975512588989944588e-04,-4.303956824090731802e-04,-4.746934282593429089e-04
-3.601812588989945275e-04,-1.038470132161289179e-03,-2.804578398354351521e-04
2.482587411010054408e-04,8.112376002717014032e-04,2.615979174152016640e-04
1.569487411010054493e-04,-4.388402835025050205e-04,2.293912111781537533e-04
-2.793712588989945202e-04,4.918086452011492804e-04,-1.590502215549349785e-04
-1.244501258898994545e-03,-8.774305649293397515e-04,-1.037209527567028999e-03
-1.233101258898994593e-03,-6.342949645110642601e-05,-1.114260172471404076e-03
-6.117612588989945277e-04,2.458028981824574889e-04,-5.812604795210063457e-04
-5.570125889899453568e-05,3.818064971550928061e-04,-5.131156649440526962e-05
-2.135912588989945368e-04,1.211379164381513071e-04,-1.441339845769107342e-04
6.259874110100545992e-05,-6.398883484042706266e-04,8.410285227000713348e-05
-2.840125889899453956e-05,-1.607119045337130269e-03,3.388192271813750267e-05
2.486087411010054764e-04,2.097015625405987665e-03,2.754247398115694523e-04
3.849874110100546366e-05,-9.932828065552519025e-04,1.242443104274570942e-04
3.675787411010054571e-04,2.478013589872481528e-04,4.002480418421328068e-04
4.607887411010054405e-04,3.398551409393864818e-04,5.158384446986019611e-04
6.847487411010055392e-04,4.581248891632430003e-04,7.258180412463843822e-04
7.649687411010055267e-04,1.675857459048221958e-03,8.213241235353052616e-04
1.037987411010054585e-04,1.335754025550868040e-03,2.595288096927106380e-04
-5.847112588989944936e-04,-3.198590807708328676e-04,-3.933397820219397545e-04
-3.059312588989945370e-04,-4.201359228385198770e-04,-2.137112314812839031e-04
-5.180512588989945322e-04,-2.589131970405135312e-03,-3.823506413027644157e-04
-7.827512588989945152e-04,9.358986230633800814e-04,-6.408367189578711987e-04
2.884187411010054628e-04,-8.218227385880048225e-04,2.562332665547728539e-04
6.458487411010055152e-04,2.713314517775571451e-05,6.517652072943747044e-04
-5.561912588989945160e-04,1.202326366971358880e-04,-3.633733722381293774e-04
-1.034101258898994635e-03,8.339591297835284090e-05,-8.832837338559329510e-04
-8.488812588989944801e-04,-4.034276450790913113e-04,-7.679961272515356541e-04
-9.020012588989945136e-04,1.312025373689291183e-03,-8.042794070206582546e-04
-4.908612588989944622e-04,-1.240026235765547685e-03,-4.588595475070178509e-04
1.099874110100545929e-05,-2.718903557176340600e-04,6.738351657986640930e-06
-9.460125889899453932e-05,-1.147430811321941552e-03,-4.213041393086314201e-05
-4.653412588989945574e-04,1.065916076635384973e-03,-3.695824416354298592e-04
-2.402012588989945548e-04,-7.522094482819881300e-04,-2.005366259254515171e-04
4.337187411010054710e-04,-4.158299847791051512e-04,4.107695422135293484e-04
4.605187411010054719e-04,-1.036764061140115888e-03,5.000052624382078648e-04
4.474887411010054425e-04,1.152262471131769916e-03,5.007394356653094292e-04
6.328687411010055141e-04,8.570247126230812716e-04,6.706660497002303600e-04
-1.720125889899454176e-05,1.824190145623150747e-03,1.312659005634486675e-04
-5.315112588989945016e-04,7.048589630208367332e-04,-3.650962607935070992e-04
-2.406112588989945322e-04,-6.770519914988310829e-04,-1.561971730552613735e-04
-1.611112588989945514e-04,-1.643017596375909682e-03,-6.532476982101798058e-05
-1.079712588989945418e-04,1.405004518205682854e-03,-1.639698166400194168e-05
1.959887411010054550e-04,-1.366296957060031837e-03,2.482277923263609409e-04
-1.483312588989945551e-04,9.260575850316091900e-04,-2.698815660551190376e-05
-4.123512588989945650e-04,-5.706774407551651242e-04,-2.865826245397329330e-04
1.845287411010054530e-04,4.653956721468868805e-04,2.082142163999378681e-04
6.329587411010055217e-04,9.518903019259909856e-04,6.493172259069979191e-04
1.414098741101005351e-03,1.138621258416790604e-03,1.371048158034682274e-03
1.332298741101005423e-03,3.911165823400107946e-04,1.374868908897042274e-03
9.497187411010055451e-04,5.729759005498808507e-04,1.047316705808043480e-03
4.069487411010054546e-04,-1.680913726277408898e-03,5.526878521777689457e-04
-2.140012588989945413e-04,1.970592960942490254e-03,-2.864614361897110939e-05
-6.508612588989944481e-04,-1.343736950049208680e-03,-4.649642505683004856e-04
-3.056612588989945684e-04,-6.346232515630364189e-04,-2.131206565536558628e-04
7.739874110100545374e-05,-5.238511010728160062e-04,1.355703570879995823e-04
2.369874110100545967e-05,-3.301984932115600521e-04,1.098219072446227074e-04
7.729874110100545131e-05,1.302866270090966266e-03,1.431548153050243855e-04
2.369874110100545967e-05,2.483868315051672871e-03,9.596184827387332916e-05
-5.199512588989945241e-04,-6.743270632749366784e-04,-3.839790006168186665e-04
-7.827512588989945152e-04,-4.634028303468175824e-04,-6.627598195336759090e-04
-6.632512588989944837e-04,-2.398329909706771977e-03,-5.876098875887691975e-04
-5.975512588989944588e-04,7.866850736443469893e-04,-5.270102410577237606e-04
-5.975512588989944588e-04,-9.067211399806836009e-04,-5.275878938846290112e-04
-5.975512588989944588e-04,8.548959994527499922e-05,-5.323837394826114178e-04
-4.780112588989945564e-04,-3.526765726174473916e-04,-4.307741764932870865e-04
1.843987411010054661e-04,6.038233267301945173e-04,1.561790122650563717e-04
2.744487411010054323e-04,-2.269244347835681279e-04,2.959063858725130558e-04
1.431487411010054663e-04,1.133568840382734484e-03,1.980966771952807903e-04
-9.560125889899455008e-05,-4.599547294925940928e-04,-1.174415228888392448e-05
1.314987411010054542e-04,-2.710692536561227746e-04,1.738600549288094044e-04
4.479387411010054805e-04,-1.033893110505615647e-03,4.756188136525452137e-04
3.941387411010054739e-04,1.415151721608353275e-03,4.627419984899461269e-04
3.283487411010054414e-04,-9.186480816577803545e-04,4.068498383276164532e-04
1.045998741101005457e-03,6.674815486093927655e-04,1.030648825690150261e-03
4.841287411010054441e-04,-4.494020522748413070e-04,6.096776924096047878e-04
1.972187411010054687e-04,1.264735193784668988e-03,3.177826874889433384e-04
4.479787411010054598e-04,1.266048491342791193e-03,5.120930145494639874e-04
5.135487411010054978e-04,1.444746878627043742e-03,5.905209691263735294e-04
6.331887411010054569e-04,4.366308798662480828e-04,6.988569512031972408e-04
3.397787411010054319e-04,-6.386798213453210356e-04,4.513756721280515194e-04
-3.346912588989945530e-04,-2.562511924903546935e-03,-1.636926317587494850e-04
-4.778912588989945643e-04,1.921894792839336664e-03,-3.528834204189479351e-04
-5.340125889899453399e-05,-1.658919713385473543e-03,-6.004760507494211197e-06
-4.542812588989945380e-04,1.943887895689700839e-04,-3.285499406047165394e-04
-1.022101258898994560e-03,-7.007621629690609453e-04,-8.672167896293103695e-04
-7.940412588989944698e-04,-3.983484203917814735e-04,-7.296150433830916882e-04
-7.170712588989944800e-04,4.888590511185255533e-04,-6.538354209624230862e-04
-4.236312588989945248e-04,9.096639821459359850e-04,-3.996744635514914989e-04
-2.271512588989945357e-04,-9.819980041606589990e-04,-2.084854640997946262e-04
1.189874110100545914e-05,3.728372113796383971e-04,1.677410909906029701e-05
2.628787411010054600e-04,-2.124624527052918106e-03,2.606046036817133427e-04
2.085987411010054580e-04,1.786160016158403353e-03,2.438677474856376648e-04
3.822787411010054349e-04,-8.572797089329488741e-04,4.011686542071402073e-04
5.135487411010054978e-04,-2.411773501821601502e-04,5.414304905571043491e-04
5.135487411010054978e-04,-1.487944663566386893e-04,5.642410833388566971e-04
5.135487411010054978e-04,4.809047096131557680e-04,5.745242233388125896e-04
8.728687411010054931e-04,8.352159993899397738e-04,8.960187551565468311e-04
7.097687411010054860e-04,2.627605283901139014e-03,7.932573207654058933e-04
-8.440125889899454889e-05,-3.568745107352982635e-04,9.536847937852144241e-05
-4.123512588989945650e-04,1.794574572916969677e-04,-2.565426402725279331e-04
-1.727212588989945571e-04,-1.705455814631782422e-03,-8.050352334976196289e-05
-1.615912588989945468e-04,1.207581119222369713e-03,-5.725614028051495552e-05
1.322387411010054505e-04,-5.132800469199048834e-04,1.913986052386462688e-04
8.869874110100545736e-05,8.279547139141776608e-04,1.719022984616458416e-04
-6.402412588989945261e-04,-4.860069172994005903e-04,-4.699210985563695431e-04
-7.282712588989945354e-04,9.627344837566768898e-04,-6.140217301435768604e-04
-4.776912588989945595e-04,-6.035379839069485554e-04,-4.106635460630059242e-04
-5.320312588989944491e-04,2.282739821511359202e-04,-4.428419633768498898e-04
-3.578212588989945569e-04,-8.192208486027353432e-04,-3.018994466401636600e-04
-1.072712588989945383e-04,-6.375464828907663386e-04,-7.314753020182251930e-05
-4.200125889899453471e-05,-1.621025667319729319e-03,5.001144018024206161e-06
-6.413912588989945270e-04,1.983335663010417967e-03,-5.085552693344652653e-04
-4.883312588989945253e-04,-1.952558299817819514e-03,-4.249455523677170277e-04
2.516787411010054589e-04,2.600594826542329714e-04,2.326758694835007191e-04
3.399874110100546270e-05,-9.295984710929944880e-04,1.102628302760422230e-04
3.724287411010054395e-04,6.638618546817703090e-04,3.910620580427348614e-04
3.395087411010054633e-04,9.457357806643892093e-04,3.970282268710434437e-04
-9.670125889899454971e-05,1.605836421744088680e-03,2.274091821163892746e-05
-3.471012588989945240e-04,-1.577765434536063506e-04,-2.275448641739785671e-04
-2.925812588989945649e-04,-1.109675912491372247e-04,-2.004608395509421825e-04
3.725587411010054806e-04,-2.820903902245605090e-03,3.817428951151669025e-04
6.987487411010055542e-04,2.481814324181974823e-03,7.221352425403892994e-04
6.987487411010055542e-04,-7.734278373967948435e-04,7.531518931500613689e-04
1.178598741101005319e-03,1.041541734116082155e-03,1.176004530861973763e-03
7.195387411010054687e-04,4.738535050286924138e-04,8.258922607637941837e-04
4.481587411010054750e-04,2.648397297767083594e-04,5.586202605627477169e-04
6.335487411010054873e-04,2.841864427183342888e-04,6.998740718699991703e-04
4.587087411010054333e-04,1.987627556961794450e-03,5.645983037538826466e-04
-3.110125889899453404e-05,-7.826050094772128707e-04,1.213366049341857433e-04
2.528787411010054338e-04,7.175609190645361804e-04,3.200554638169705868e-04
3.935087411010054748e-04,-1.732336569407717927e-03,4.591250908561050892e-04
-3.907512588989945279e-04,1.442304698356310436e-03,-2.175722620449960232e-04
-7.827512588989945152e-04,-1.533167634203583306e-03,-6.347182788886129856e-04
-5.426212588989944409e-04,-1.054749806166213654e-03,-4.713480011560022831e-04
-1.011701258898994524e-03,-2.059414119734276610e-03,-8.705692016519606113e-04
-6.179012588989944927e-04,4.635972192495258154e-04,-5.800787475891411304e-04
1.299874110100545877e-05,-3.403110353541437001e-04,-8.180970326066017151e-06
2.630587411010054753e-04,2.001602213360329733e-03,2.602931926958262920e-04
-1.519512588989945510e-04,-5.319778935085741961e-04,-7.672031642869114876e-05
-2.922412588989945241e-04,-6.605022029545883425e-04,-2.288256655447185040e-04
-3.470812588989945343e-04,-2.438854122693107258e-03,-2.829462173394858837e-04
6.799874110100545565e-05,1.153294276609161595e-03,7.870950503274798393e-05
5.686087411010055026e-04,-1.445874055803819452e-03,5.547423497773706913e-04
2.190087411010054616e-04,1.120075263845407868e-03,3.008792991749942303e-04
-4.200125889899453471e-05,-7.999338390880902016e-04,5.193898687139153481e-05
7.809874110100545721e-05,1.060561822336875907e-03,1.402565394528210163e-04
1.431487411010054663e-04,3.301695295892379716e-04,2.124447491951286793e-04
3.834687411010054693e-04,1.328668682140498030e-03,4.309991491027176380e-04
6.337287411010055025e-04,4.936836124845872141e-04,6.725557032041251659e-04
5.787487411010054563e-04,5.680481046483700815e-04,6.507795187644660473e-04
7.539087411010055072e-04,-1.785465685702121354e-03,8.036813815124332905e-04
5.233487411010055192e-04,3.279615713881905027e-03,6.231540464796125889e-04
4.483687411010054747e-04,-1.310320762313772454e-03,5.422930116765201092e-04
7.539587411010055355e-04,7.131846105569493530e-04,8.029570453800261021e-04
4.249874110100546602e-05,-5.914265487592180104e-04,2.103187725879251957e-04
6.779874110100545079e-05,7.301942765822817989e-04,1.686334726400673389e-04
-3.230125889899453610e-05,9.603581365797278025e-04,7.672427454963326454e-05
-2.271512588989945357e-04,1.705518612775497713e-03,-1.086806296370923519e-04
-5.873412588989944871e-04,-1.696425014528393565e-03,-4.486622638069093227e-04
-7.827512588989945152e-04,-1.518149143682720231e-04,-6.609635311178863049e-04
-9.030212588989945275e-04,-3.451322586717142475e-03,-7.949158898554742336e-04
-4.861412588989945209e-04,1.179371580900011708e-03,-4.547873395495116711e-04
-1.066812588989945456e-04,-1.870289794387845457e-03,-9.857799159362912178e-05
-4.200125889899453471e-05,-5.032706167318272807e-04,-1.390179386362433434e-05
-2.821712588989945341e-04,-6.192408690985139273e-04,-2.169573563151061535e-04
-4.123512588989945650e-04,1.809287006448956846e-04,-3.479089937172830105e-04
1.891487411010054460e-04,-4.855010267374009749e-04,1.678560511209070683e-04
2.732887411010054366e-04,2.140263422846527645e-03,2.978839329443871975e-04
3.837787411010054714e-04,-6.492928910152446489e-04,4.087193519808351994e-04
3.932087411010054675e-04,1.191599784471466953e-03,4.341966123320162296e-04
3.283487411010054414e-04,-7.878838104417070897e-04,3.876183764077723026e-04
8.729874110100545044e-05,2.289986732856858463e-03,1.802734914235770702e-04
-1.623112588989945534e-04,-1.005480925664172485e-03,-5.232641706243157387e-05
-1.069712588989945446e-04,-3.973931059429348261e-05,-2.401019446551799774e-05
-4.030412588989945610e-04,-1.919149140640475596e-03,-2.780337235890328884e-04
2.450387411010054818e-04,1.088321620014153250e-03,2.574389218352735043e-04
2.180187411010054593e-04,-1.820947054175337887e-04,2.867464791052043438e-04
1.987587411010054573e-04,1.935498063306930134e-03,2.683206112124025822e-04
8.759874110100545773e-05,-6.698743381566519487e-05,1.706175389699637890e-04
1.991587411010054670e-04,8.449264491803595682e-05,2.600201987661421299e-04
3.283487411010054414e-04,-1.789972407462663137e-03,3.836402902379631996e-04
2.079187411010054577e-04,2.205688280466544006e-03,2.917609526775777340e-04
5.038787411010054633e-04,-1.739859571472285576e-03,5.403106915764510632e-04
5.783187411010055163e-04,6.425631179119891670e-04,6.321387481875717640e-04
3.179874110100546343e-05,-6.282507425575329426e-04,1.658758264966309071e-04
-1.065212588989945472e-04,3.336456761536451534e-04,-7.995404303073883057e-07
-5.245512588989945275e-04,-2.171096438476771836e-04,-3.791489871218800545e-04
-3.008712588989945549e-04,9.117712814004164459e-04,-2.257116721011698246e-04
7.859874110100545581e-05,-8.679611683343069900e-04,1.159121748059988022e-04
1.431487411010054663e-04,7.170795791697521116e-04,1.994009944610297680e-04
7.456087411010054681e-04,-2.135683673952977393e-03,7.268540211953222752e-04
5.878987411010055432e-04,2.327123567462023503e-03,6.435071700252592564e-04
8.739874110100545287e-05,-1.366499505363603147e-03,2.007056609727442265e-04
7.849874110100545338e-05,-1.532787883603728990e-05,1.541682286188006401e-04
3.845587411010054470e-04,-5.214192476169378756e-04,4.219071124680340290e-04
7.549887411010054901e-04,8.220298738322800265e-04,7.721656584180891514e-04
5.223387411010055542e-04,8.251787662147788867e-04,6.036925478838384151e-04
-5.166612588989944388e-04,2.581137206503547610e-03,-3.180862986482679844e-04
-4.849912588989945201e-04,-9.555983275787550231e-04,-3.815146046690642834e-04
1.344687411010054613e-04,8.297295461162111966e-05,1.541025121696293354e-04
5.698487411010055110e-04,-2.382317457615751831e-03,5.812660674564540386e-04
5.779887411010055246e-04,1.344913401975198017e-03,6.234119064174592495e-04
5.135487411010054978e-04,-8.405387026910313879e-04,5.691837868653237820e-04
7.550887411010055467e-04,5.886621540007471549e-04,7.776893326081335545e-04
6.423787411010055230e-04,-9.397529310364181789e-04,7.059211493469774723e-04
1.517987411010054597e-04,1.389391653786210736e-03,2.745943493209779263e-04
-4.043312588989945435e-04,-1.042745158583031125e-03,-2.502087154425680637e-04
-3.559312588989945597e-04,1.564688134978803585e-03,-2.597484271973371506e-04
