-2.735098326609546396e-02,-2.837902249428726070e-02,-2.754170447587966919e-02
-2.767298326609546333e-02,-2.920680972820941315e-02,-2.777939662337303162e-02
-2.858798326609546248e-02,-2.731811733717546056e-02,-2.852083556354045868e-02
-2.847398326609546296e-02,-2.951736942909921266e-02,-2.840802818536758423e-02
-2.832698326609546513e-02,-2.866731436165038949e-02,-2.817114070057868958e-02
-2.818998326609546343e-02,-2.866289615454854431e-02,-2.793024107813835144e-02
-2.759798326609546465e-02,-2.876508185378877022e-02,-2.728757075965404510e-02
-2.726398326609546369e-02,-2.717843889797847551e-02,-2.682336419820785522e-02
-2.680698326609546461e-02,-2.527006296085435727e-02,-2.626763097941875458e-02
-2.625198326609546468e-02,-2.631036886712664544e-02,-2.561341226100921631e-02
-2.528698326609546410e-02,-2.571975494214804800e-02,-2.459211274981498718e-02
-2.526598326609546391e-02,-2.459139233392136636e-02,-2.435736544430255890e-02
-2.522798326609546407e-02,-2.351382155639102078e-02,-2.419131249189376831e-02
-2.436098326609546436e-02,-2.308900195280195675e-02,-2.331073023378849030e-02
-2.352198326609546489e-02,-2.210101037709891886e-02,-2.239019796252250671e-02
-2.250998326609546241e-02,-2.029693229240925670e-02,-2.132653258740901947e-02
-2.085298326609546365e-02,-2.006780894850282784e-02,-1.969099417328834534e-02
-1.981898326609546346e-02,-1.828976109918103651e-02,-1.854239404201507568e-02
-1.853398326609546204e-02,-1.622246462611070389e-02,-1.722780428826808929e-02
-1.677798326609546489e-02,-1.552275197162916558e-02,-1.548382733017206192e-02
-1.533598326609546605e-02,-1.465366621479384686e-02,-1.397278998047113419e-02
-1.417698326609546575e-02,-1.188458719424020059e-02,-1.273685414344072342e-02
-1.388198326609546562e-02,-1.081032637270148804e-02,-1.228314824402332306e-02
-1.210998326609546462e-02,-9.591400707952049340e-03,-1.062785275280475616e-02
-1.052198326609546548e-02,-8.732191848201143261e-03,-9.016693569719791412e-03
-8.269483266095466190e-03,-6.497885271801947388e-03,-6.848072633147239685e-03
-5.404783266095464916e-03,-5.176929832841412407e-03,-4.093918949365615845e-03
-3.669883266095464325e-03,-9.762783162604094823e-04,-2.266424708068370819e-03
-1.690183266095464723e-03,6.364631857568567091e-04,-3.203881788067519665e-04
5.317467339045353842e-04,3.048540043242335251e-03,1.855369890108704567e-03
2.751816733904535479e-03,3.370846850393415667e-03,4.048835020512342453e-03
4.704016733904535334e-03,5.896655955417415100e-03,6.003943271934986115e-03
6.964616733904535097e-03,9.738124893518374653e-03,8.197225630283355713e-03
9.233516733904535007e-03,1.097350918076276521e-02,1.041702460497617722e-02
1.145901673390453505e-02,1.279226035587393076e-02,1.259344164282083511e-02
1.327101673390453443e-02,1.603700994190716128e-02,1.439892593771219254e-02
1.493601673390453424e-02,1.625245732423193090e-02,1.603204570710659027e-02
1.687801673390453699e-02,2.011048231723340518e-02,1.788225397467613220e-02
1.905101673390453484e-02,2.025263544501148053e-02,1.994642242789268494e-02
2.045401673390453631e-02,2.221946430121190391e-02,2.135131880640983582e-02
2.238501673390453500e-02,2.221411006918842801e-02,2.313873730599880219e-02
2.337901673390453683e-02,2.109817858168251681e-02,2.414664067327976227e-02
2.379801673390453606e-02,2.755738517561830483e-02,2.456337958574295044e-02
2.594301673390453714e-02,2.597413759993963400e-02,2.641566842794418335e-02
2.762901673390453713e-02,2.535978140475806525e-02,2.800776064395904541e-02
2.810601673390453539e-02,2.911849732851964911e-02,2.850426733493804932e-02
2.911001673390453681e-02,2.961371504926275586e-02,2.934568561613559723e-02
3.027001673390453465e-02,3.200219994008952906e-02,3.036180324852466583e-02
3.042601673390453801e-02,3.424657001319068861e-02,3.051451407372951508e-02
2.955801673390453729e-02,3.067259155443737353e-02,2.968121878802776337e-02
2.967601673390453734e-02,2.990118184396892836e-02,2.960340492427349091e-02
2.982201673390453764e-02,2.476409195148998252e-02,2.962305955588817596e-02
2.872901673390453742e-02,3.150566802399467486e-02,2.855957858264446259e-02
2.902301673390453654e-02,2.761737624480271186e-02,2.858556248247623444e-02
2.899301673390453776e-02,2.599978677414403402e-02,2.844506315886974335e-02
2.821301673390453485e-02,2.547716339246604289e-02,2.762791886925697327e-02
2.633101673390453659e-02,2.866898972385443708e-02,2.578703314065933228e-02
2.629301673390453675e-02,2.535184234568878606e-02,2.545305900275707245e-02
2.662501673390453572e-02,2.679627230735359689e-02,2.560065500438213348e-02
2.462501673390453741e-02,2.428719115723096053e-02,2.376035973429679871e-02
2.335001673390453558e-02,2.222288411679435374e-02,2.235251665115356445e-02
2.288201673390453592e-02,1.625262236189840490e-02,2.171027101576328278e-02
1.991601673390453603e-02,2.348759653642027226e-02,1.897181384265422821e-02
1.862201673390453602e-02,1.473087724160619325e-02,1.747153699398040771e-02
1.784101673390453557e-02,1.724325014663988589e-02,1.655757613480091095e-02
1.623301673390453725e-02,1.183664313286540010e-02,1.497666910290718079e-02
1.437901673390453404e-02,1.433635796198452078e-02,1.311589311808347702e-02
1.280101673390453450e-02,1.115407640982684148e-02,1.148006413131952286e-02
9.954816733904534379e-03,1.121551733239248977e-02,8.772243745625019073e-03
7.443416733904535676e-03,6.431715447456793147e-03,6.249777507036924362e-03
5.218416733904535261e-03,4.388050176715072373e-03,4.003165289759635925e-03
3.406516733904535292e-03,-5.350786570361068875e-03,2.142336219549179077e-03
1.053316733904535339e-03,2.856667092740892890e-03,-1.504783867858350277e-04
-1.702532660954646302e-04,-5.606715997434470918e-03,-1.499734353274106979e-03
-3.370483266095464312e-03,-3.894835816734135755e-03,-4.462125711143016815e-03
-5.943683266095464192e-03,-8.201828374289746315e-03,-7.037401199340820312e-03
-7.706583266095464596e-03,-8.755645518351142659e-03,-8.851088583469390869e-03
-9.508283266095466160e-03,-1.206982960888717919e-02,-1.061966549605131149e-02
-1.163098326609546609e-02,-1.066623042291688431e-02,-1.266148965805768967e-02
-1.371998326609546494e-02,-1.740948963228936691e-02,-1.469158194959163666e-02
-1.507298326609546497e-02,-1.579170566366025832e-02,-1.606732793152332306e-02
-1.714398326609546316e-02,-2.092956317538816752e-02,-1.799292117357254028e-02
-1.900298326609546271e-02,-1.828685666360188589e-02,-1.978368312120437622e-02
-2.012098326609546364e-02,-2.290124883089569158e-02,-2.090337127447128296e-02
-2.173298326609546249e-02,-2.229541657814776770e-02,-2.237864024937152863e-02
-2.276298326609546216e-02,-2.478319589183273358e-02,-2.337860688567161560e-02
-2.268298326609546195e-02,-2.385370348016964751e-02,-2.335296757519245148e-02
-2.409298326609546348e-02,-2.626811456427526059e-02,-2.451424486935138702e-02
-2.571898326609546245e-02,-2.405664432810752235e-02,-2.597732655704021454e-02
-2.583098326609546344e-02,-2.791734363483355102e-02,-2.613625116646289825e-02
-2.696698326609546503e-02,-2.743561196266165389e-02,-2.705062925815582275e-02
-2.740098326609546192e-02,-2.878452220057949040e-02,-2.743542008101940155e-02
-2.781098326609546256e-02,-2.766219448669349906e-02,-2.773887850344181061e-02
-2.781898326609546362e-02,-2.912202521565048288e-02,-2.768419496715068817e-02
-2.845598326609546230e-02,-2.767641555846454479e-02,-2.813866361975669861e-02
-2.897098326609546387e-02,-2.817775118743515508e-02,-2.853689715266227722e-02
-2.838198326609546462e-02,-2.825696650594758039e-02,-2.796368673443794250e-02
-2.827798326609546470e-02,-2.803528745574114175e-02,-2.771587297320365906e-02
-2.791598326609546349e-02,-2.679989786599898047e-02,-2.728092856705188751e-02
-2.681098326609546514e-02,-2.719066487881854205e-02,-2.617542818188667297e-02
-2.510398326609546496e-02,-2.615158708672361138e-02,-2.447596378624439240e-02
-2.516998326609546505e-02,-2.473164078638956029e-02,-2.426001988351345062e-02
-2.440398326609546226e-02,-2.268032181755370857e-02,-2.346710301935672760e-02
-2.365598326609546359e-02,-2.345689203115062377e-02,-2.262182161211967468e-02
-2.378598326609546523e-02,-2.206506454219047189e-02,-2.254389785230159760e-02
-2.319598326609546499e-02,-2.059310758623703400e-02,-2.192434668540954590e-02
-2.103698326609546379e-02,-2.019873655092209452e-02,-1.988837495446205139e-02
-1.940498326609546229e-02,-1.779698642853126331e-02,-1.817922294139862061e-02
-1.838098326609546515e-02,-1.552154728001930648e-02,-1.704256236553192139e-02
-1.786698326609546458e-02,-1.535650913284306203e-02,-1.640324108302593231e-02
-1.612798326609546362e-02,-1.452355384091625658e-02,-1.474444195628166199e-02
-1.376498326609546484e-02,-1.262242098838691103e-02,-1.244191918522119522e-02
-1.190698326609546456e-02,-1.029674282747136335e-02,-1.052552927285432816e-02
-9.831083266095465983e-03,-8.436258552546633746e-03,-8.463337086141109467e-03
-8.566483266095464844e-03,-6.589740817658761192e-03,-7.089070975780487061e-03
-6.817583266095464563e-03,-3.372156957892440566e-03,-5.365112796425819397e-03
-4.508583266095464274e-03,-3.453226513141275343e-03,-3.119398606941103935e-03
-3.195883266095464730e-03,1.440597015718214548e-04,-1.697816420346498489e-03
-1.309883266095464641e-03,1.924983059375645579e-03,1.285873004235327244e-04
7.731767339045353274e-04,3.891101650739482807e-03,2.165565267205238342e-03
2.812816733904535335e-03,4.720044410063795048e-03,4.175826907157897949e-03
5.261216733904535217e-03,7.076474094249066149e-03,6.531058810651302338e-03
6.480816733904535588e-03,8.987280383226313799e-03,7.847144268453121185e-03
8.320716733904534937e-03,1.068367860886687039e-02,9.590090252459049225e-03
1.109101673390453478e-02,1.162682364494458699e-02,1.218556705862283707e-02
1.377701673390453393e-02,1.392984494666535920e-02,1.478390209376811981e-02
1.555001673390453421e-02,1.639361823237029531e-02,1.657799258828163147e-02
1.771701673390453646e-02,1.991020635320450011e-02,1.863147877156734467e-02
1.984801673390453741e-02,2.099882802679604865e-02,2.068246901035308838e-02
2.065201673390453657e-02,2.353820316645643951e-02,2.157090418040752411e-02
2.225801673390453636e-02,2.189064268084896583e-02,2.302971109747886658e-02
2.401801673390453751e-02,2.175307143919232716e-02,2.467695623636245728e-02
2.486301673390453604e-02,2.819771043015443721e-02,2.553140930831432343e-02
2.665501673390453796e-02,2.617410701325230751e-02,2.711710147559642792e-02
2.791501673390453520e-02,2.808392899506388304e-02,2.831171266734600067e-02
2.829201673390453753e-02,2.898740596970201741e-02,2.868666127324104309e-02
2.861501673390453790e-02,3.002590399476046112e-02,2.892719209194183350e-02
3.008201673390453745e-02,3.178263427986696005e-02,3.014669381082057953e-02
3.083701673390453618e-02,3.115923586840485537e-02,3.083885461091995239e-02
3.079501673390453581e-02,3.169657320339375889e-02,3.077167086303234100e-02
3.115901673390453555e-02,3.021008624675791676e-02,3.098111040890216827e-02
3.130301673390453038e-02,2.319520861330252523e-02,3.102929145097732544e-02
2.951701673390453792e-02,3.454738640389132948e-02,2.937516383826732635e-02
2.889601673390453790e-02,2.724975475944148989e-02,2.855551801621913910e-02
2.917101673390453537e-02,2.713186861540340181e-02,2.860298007726669312e-02
2.802901673390453471e-02,2.702156593405054957e-02,2.749241702258586884e-02
2.759901673390453489e-02,2.728449803500810830e-02,2.687535248696804047e-02
2.718701673390453571e-02,2.711785529031257927e-02,2.633471041917800903e-02
2.608201673390453737e-02,2.983153451184471922e-02,2.520000934600830078e-02
2.340701673390453708e-02,2.181004731636220981e-02,2.264300920069217682e-02
2.204901673390453551e-02,2.223052971029149116e-02,2.109399996697902679e-02
2.130901673390453790e-02,1.259216389213761722e-02,2.019267901778221130e-02
1.960801673390453678e-02,2.110096945573254959e-02,1.851253025233745575e-02
1.839301673390453598e-02,1.457756516891491744e-02,1.717578060925006866e-02
1.746801673390453724e-02,1.454418037388906758e-02,1.613979600369930267e-02
1.516301673390453401e-02,1.160152124622917773e-02,1.394079625606536865e-02
1.293701673390453520e-02,1.481297301909526715e-02,1.169986557215452194e-02
1.117701673390453405e-02,8.634395509518773965e-03,9.874160401523113251e-03
9.370216733904535023e-03,1.098446650245089862e-02,8.053019642829895020e-03
7.105616733904535597e-03,4.967196181301834768e-03,5.834233481436967850e-03
5.113216733904535523e-03,3.991604359621684153e-03,3.817364573478698730e-03
2.576416733904535444e-03,-3.044696544406903620e-03,1.355606131255626678e-03
-2.049132660954646270e-04,1.603360572682187768e-03,-1.360021531581878662e-03
-2.707083266095464558e-03,-6.062773695164499349e-03,-3.851732704788446426e-03
-4.704283266095464315e-03,-4.206570933081394889e-03,-5.877163261175155640e-03
-6.693483266095464311e-03,-1.086373974421546429e-02,-7.846586406230926514e-03
-7.765683266095464894e-03,-8.439767797898426946e-03,-9.007821790874004364e-03
-9.609683266095465914e-03,-1.229308055992978446e-02,-1.074823830276727676e-02
-1.210698326609546509e-02,-1.117117092938226669e-02,-1.310610771179199219e-02
-1.455898326609546614e-02,-1.646882807928443798e-02,-1.546979602426290512e-02
-1.600298326609546351e-02,-1.685404834886430198e-02,-1.694467291235923767e-02
-1.766598326609546479e-02,-2.235556237992315440e-02,-1.851686649024486542e-02
-1.937998326609546504e-02,-1.839903740199559656e-02,-2.014339528977870941e-02
-2.008398326609546480e-02,-2.366003199176416882e-02,-2.088705450296401978e-02
-2.086698326609546378e-02,-2.117839776171503985e-02,-2.160050347447395325e-02
-2.248098326609546463e-02,-2.419842637836943158e-02,-2.302829921245574951e-02
-2.378298326609546223e-02,-2.422892865497914411e-02,-2.424447983503341675e-02
-2.516998326609546505e-02,-2.607910717857313612e-02,-2.550081536173820496e-02
-2.678798326609546296e-02,-2.539215359627423549e-02,-2.696012519299983978e-02
-2.693998326609546232e-02,-2.897490501399784327e-02,-2.716214396059513092e-02
-2.739598326609546386e-02,-2.785667884507135941e-02,-2.750057913362979889e-02
-2.841198326609546340e-02,-2.925175212347396955e-02,-2.834376506507396698e-02
-2.924898326609546434e-02,-2.739987281584329443e-02,-2.907422371208667755e-02
-2.860998326609546366e-02,-2.955436404530284444e-02,-2.849975600838661194e-02
-2.901498326609546277e-02,-2.840279036269633545e-02,-2.870116382837295532e-02
-2.911498326609546217e-02,-2.828292761713241746e-02,-2.871808595955371857e-02
-2.796398326609546292e-02,-2.780219487233653169e-02,-2.761678583920001984e-02
-2.689698326609546442e-02,-2.737759775276184596e-02,-2.647240273654460907e-02
-2.707398326609546449e-02,-2.472069946802589457e-02,-2.640760317444801331e-02
-2.721498326609546325e-02,-2.685583572946243641e-02,-2.641365304589271545e-02
-2.583798326609546350e-02,-2.595660858669596519e-02,-2.509684301912784576e-02
-2.508798326609546284e-02,-2.542022207495336916e-02,-2.419654466211795807e-02
-2.457898326609546380e-02,-2.302177003613230244e-02,-2.355966717004776001e-02
-2.319798326609546352e-02,-2.290805671492877546e-02,-2.218896709382534027e-02
-2.235698326609546205e-02,-2.088970760344810440e-02,-2.121477201581001282e-02
-2.180198326609546211e-02,-2.004552134031239649e-02,-2.053682319819927216e-02
-2.055798326609546353e-02,-1.881948000267245555e-02,-1.929013989865779877e-02
-1.962598326609546473e-02,-1.783001538251658205e-02,-1.826151087880134583e-02
-1.805798326609546478e-02,-1.582609749351208961e-02,-1.671084761619567871e-02
-1.620798326609546383e-02,-1.514473687847879384e-02,-1.486565545201301575e-02
-1.462998326609546602e-02,-1.369007641428236430e-02,-1.323355175554752350e-02
-1.356198326609546478e-02,-1.191076187374663815e-02,-1.206999458372592926e-02
-1.291298326609546625e-02,-8.928191460044549582e-03,-1.131931599229574203e-02
-1.056198326609546559e-02,-8.855899637422420811e-03,-9.131630882620811462e-03
-8.565783266095465531e-03,-6.746561462391578029e-03,-7.113482337445020676e-03
-6.349283266095464943e-03,-4.195482060884350890e-03,-4.935764707624912262e-03
-3.662583266095464311e-03,-2.893950200653196050e-03,-2.332846401259303093e-03
-1.161483266095464720e-03,7.723397942330955572e-04,1.519702491350471973e-04
6.921167339045353412e-04,2.856244684145477220e-03,2.059954451397061348e-03
2.084716733904535581e-03,4.763791360324267678e-03,3.508467227220535278e-03
4.623416733904535218e-03,5.750633190930824756e-03,5.906254984438419342e-03
6.894016733904535441e-03,6.522387499356753146e-03,8.160513825714588165e-03
8.519216733904533961e-03,1.106284655038041603e-02,9.822654537856578827e-03
1.082901673390453470e-02,1.229232134734783814e-02,1.201329287141561508e-02
1.259201673390453538e-02,1.362390883652927175e-02,1.377794146537780762e-02
1.435101673390453379e-02,1.658542113985774641e-02,1.548356749117374420e-02
